
 
CASUARIIFORMES: Casuariidae

Black-hooded Oriole	Oriolus xanthornus	
Dark-throated Oriole	Oriolus xanthonotus	Endemic
Philippine Oriole	Oriolus steerii	Endemic
White-lored Oriole	Oriolus albiloris	Endemic
Indian Golden Oriole	Oriolus kundoo	Rare/Accidental
Eurasian Golden Oriole	Oriolus oriolus	Rare/Accidental
Black-naped Oriole	Oriolus chinensis	
Slender-billed Oriole	Oriolus tenuirostris	
 
PASSERIFORMES: Dicruridae

Bronzed Drongo	Dicrurus aeneus	
Lesser Racket-tailed Drongo	Dicrurus remifer	
Crow-billed Drongo	Dicrurus annectens	
Greater Racket-tailed Drongo	Dicrurus paradiseus	
Andaman Drongo	Dicrurus andamanensis	
Sumatran Drongo	Dicrurus sumatranus	Endemic
Sulawesi Drongo	Dicrurus montanus	Endemic
Spangled Drongo	Dicrurus bracteatus	
Hair-crested Drongo	Dicrurus hottentottus	
Tablas Drongo	Dicrurus menagei	Endemic
Palawan Drongo	Dicrurus palawanensis	
Balicassiao	Dicrurus balicassius	
Wallacean Drongo	Dicrurus densus	Endemic
Ashy Drongo	Dicrurus leucophaeus	
Black Drongo	Dicrurus macrocercus	
 
PASSERIFORMES: Rhipiduridae

Mindanao Blue Fantail	Rhipidura superciliaris	
Visayan Blue Fantail	Rhipidura samarensis	Endemic
Blue-headed Fantail	Rhipidura cyaniceps	
Tablas Fantail	Rhipidura sauli	Endemic
Visayan Fantail	Rhipidura albiventris	Endemic
White-throated Fantail	Rhipidura albicollis	
White-bellied Fantail	Rhipidura euryura	Endemic
White-browed Fantail	Rhipidura aureola	
Malaysian Pied Fantail	Rhipidura javanica	
Philippine Pied Fantail	Rhipidura nigritorquis	Endemic
Spotted Fantail	Rhipidura perlata	Endemic
Willie Wagtail	Rhipidura leucophrys	
Brown-capped Fantail	Rhipidura diluta	Endemic
Cinnamon-tailed Fantail	Rhipidura fuscorufa	Endemic
Northern Fantail	Rhipidura rufiventris	
Biak Fantail	Rhipidura kordensis	Endemic
Sooty Thicket Fantail	Rhipidura threnothorax	
Black Thicket Fantail	Rhipidura maculipectus	
White-bellied Thicket Fantail	Rhipidura leucothorax	
Black Fantail	Rhipidura atra	
Chestnut-bellied Fantail	Rhipidura hyperythra	
Friendly Fantail	Rhipidura albolimbata	
Mangrove Fantail	Rhipidura phasiana	
Rufous-tailed Fantail	Rhipidura phoenicura	Endemic
Black-and-cinnamon Fantail	Rhipidura nigrocinnamomea	Endemic
Dimorphic Fantail	Rhipidura brachyrhyncha	
Streak-breasted Fantail	Rhipidura dedemi	Endemic
Tawny-backed Fantail	Rhipidura superflua	Endemic
Sulawesi Fantail	Rhipidura teysmanni	
Peleng Fantail	Rhipidura habibiei	
Taliabu Fantail	Rhipidura sulaensis	
Long-tailed Fantail	Rhipidura opistherythra	Endemic
Rufous-backed Fantail	Rhipidura rufidorsa	
Rufous Fantail	Rhipidura rufifrons	
Arafura Fantail	Rhipidura dryas	
Drongo Fantail	Chaetorhynchus papuensis	
Cerulean Flycatcher	Eutrichomyias rowleyi	Endemic
 
PASSERIFORMES: Monarchidae

Black-naped Monarch	Hypothymis azurea	
Pale-blue Monarch	Hypothymis puella	Endemic
Short-crested Monarch	Hypothymis helenae	Endemic
Celestial Monarch	Hypothymis coelestis	Endemic
Indian Paradise Flycatcher	Terpsiphone paradisi	
Blyth's Paradise Flycatcher	Terpsiphone affinis	
Tenggara Paradise Flycatcher	Terpsiphone floris	
Amur Paradise Flycatcher	Terpsiphone incei	
Japanese Paradise Flycatcher	Terpsiphone atrocaudata	
Blue Paradise Flycatcher	Terpsiphone cyanescens	Endemic
Rufous Paradise Flycatcher	Terpsiphone cinnamomea	Endemic
Black Monarch	Symposiachrus axillaris	
Spot-winged Monarch	Symposiachrus guttula	
Black-bibbed Monarch	Symposiachrus mundus	Endemic
Flores Monarch	Symposiachrus sacerdotum	Endemic
Boano Monarch	Symposiachrus boanensis	Endemic
Spectacled Monarch	Symposiachrus trivirgatus	
Moluccan Monarch	Symposiachrus bimaculatus	
Kai Monarch	Symposiachrus leucurus	Endemic
Tanahjampea Monarch	Symposiachrus everetti	Endemic
Buru Monarch	Symposiachrus loricatus	Endemic
Kofiau Monarch	Symposiachrus julianae	Endemic
Biak Monarch	Symposiachrus brehmii	Endemic
Hooded Monarch	Symposiachrus manadensis	
Rufous Monarch	Symposiachrus rubiensis	
Island Monarch	Monarcha cinerascens	
Black-faced Monarch	Monarcha melanopsis	
Black-winged Monarch	Monarcha frater	
White-naped Monarch	Carterornis pileatus	Endemic
Tanimbar Monarch	Carterornis castus	Endemic
Golden Monarch	Carterornis chrysomela	
Ochre-collared Monarch	Arses insularis	
Frilled Monarch	Arses telescopthalmus	
Magpie-lark	Grallina cyanoleuca	
Torrent-lark	Grallina bruijnii	
Moluccan Flycatcher	Myiagra galeata	Endemic
Biak Black Flycatcher	Myiagra atra	Endemic
Leaden Flycatcher	Myiagra rubecula	
Broad-billed Flycatcher	Myiagra ruficollis	
Satin Flycatcher	Myiagra cyanoleuca	
Shining Flycatcher	Myiagra alecto	
Paperbark Flycatcher	Myiagra nana	
Restless Flycatcher	Myiagra inquieta	Rare/Accidental
 
PASSERIFORMES: Platylophidae

Crested Jayshrike	Platylophus galericulatus	Endemic
 
PASSERIFORMES: Corvidae

Malayan Black Magpie	Platysmurus leucopterus	
Bornean Black Magpie	Platysmurus aterrimus	Endemic
Eurasian Jay	Garrulus glandarius	
Yellow-billed Blue Magpie	Urocissa flavirostris	
Red-billed Blue Magpie	Urocissa erythroryncha	
White-winged Magpie	Urocissa whiteheadi	
Common Green Magpie	Cissa chinensis	
Indochinese Green Magpie	Cissa hypoleuca	
Javan Green Magpie	Cissa thalassina	
Bornean Green Magpie	Cissa jefferyi	Endemic
Rufous Treepie	Dendrocitta vagabunda	
Sumatran Treepie	Dendrocitta occipitalis	Endemic
Bornean Treepie	Dendrocitta cinerascens	Endemic
Grey Treepie	Dendrocitta formosae	
Collared Treepie	Dendrocitta frontalis	
Racket-tailed Treepie	Crypsirina temia	
Hooded Treepie	Crypsirina cucullata	Endemic
Ratchet-tailed Treepie	Temnurus temnurus	
Eurasian Magpie	Pica pica	
Oriental Magpie	Pica serica	
Spotted Nutcracker	Nucifraga caryocatactes	
House Crow	Corvus splendens	Introduced species
Piping Crow	Corvus typicus	Endemic
Banggai Crow	Corvus unicolor	Endemic
Slender-billed Crow	Corvus enca	
Small Crow	Corvus samarensis	
Palawan Crow	Corvus pusillus	Endemic
Violet Crow	Corvus violaceus	
Flores Crow	Corvus florensis	Endemic
Long-billed Crow	Corvus validus	Endemic
Brown-headed Crow	Corvus fuscicapillus	Endemic
Grey Crow	Corvus tristis	
Rook	Corvus frugilegus	Rare/Accidental
Carrion Crow	Corvus corone	
Collared Crow	Corvus torquatus	
Large-billed Crow	Corvus macrorhynchos	
Eastern Jungle Crow	Corvus levaillantii	
Torresian Crow	Corvus orru	
 
PASSERIFORMES: Melampittidae

Lesser Melampitta	Melampitta lugubris	
Greater Melampitta	Megalampitta gigantea	
 
PASSERIFORMES: Ifritidae

Blue-capped Ifrit	Ifrita kowaldi	
 
PASSERIFORMES: Paradisaeidae

Halmahera Paradise-crow	Lycocorax pyrrhopterus	
Obi Paradise-crow	Lycocorax obiensis	Endemic
Glossy-mantled Manucode	Manucodia ater	
Tagula Manucode	Manucodia alter	
Jobi Manucode	Manucodia jobiensis	
Crinkle-collared Manucode	Manucodia chalybatus	
Trumpet Manucode	Phonygammus keraudrenii	
Long-tailed Paradigalla	Paradigalla carunculata	Endemic
Short-tailed Paradigalla	Paradigalla brevicauda	
Arfak Astrapia	Astrapia nigra	Endemic
Splendid Astrapia	Astrapia splendidissima	
Ribbon-tailed Astrapia	Astrapia mayeri	
Western Parotia	Parotia sefilata	Endemic
Queen Carola's Parotia	Parotia carolae	
Bronze Parotia	Parotia berlepschi	Rare/Accidental
Lawes's Parotia	Parotia lawesii	
King of Saxony Bird-of-paradise	Pteridophora alberti	
Greater Lophorina	Lophorina superba	
Crescent-caped Lophorina	Lophorina niedda	Endemic
Magnificent Riflebird	Ptiloris magnificus	
Growling Riflebird	Ptiloris intercedens	
Black Sicklebill	Epimachus fastosus	
Brown Sicklebill	Epimachus meyeri	
Black-billed Sicklebill	Drepanornis albertisi	
Pale-billed Sicklebill	Drepanornis bruijnii	
Magnificent Bird-of-paradise	Diphyllodes magnificus	
Wilson's Bird-of-paradise	Diphyllodes respublica	Endemic
King Bird-of-paradise	Cicinnurus regius	
Standardwing	Semioptera wallacii	Endemic
Twelve-wired Bird-of-paradise	Seleucidis melanoleucus	
Greater Bird-of-paradise	Paradisaea apoda	
Raggiana Bird-of-paradise	Paradisaea raggiana	Rare/Accidental
Lesser Bird-of-paradise	Paradisaea minor	
Red Bird-of-paradise	Paradisaea rubra	Endemic
 
PASSERIFORMES: Petroicidae

White-faced Robin	Tregellasia leucops	
Banded Yellow Robin	Gennaeodryas placens	
White-winged Robin	Peneothello sigillata	
Smoky Robin	Peneothello cryptoleuca	Endemic
Slaty Robin	Peneothello cyanus	
White-rumped Robin	Peneothello bimaculata	
Mangrove Robin	Peneothello pulverulenta	
Black-chinned Robin	Poecilodryas brachyura	
Black-sided Robin	Poecilodryas hypoleuca	
Black-throated Robin	Plesiodryas albonotata	
Ashy Robin	Heteromyias albispecularis	Endemic
Black-capped Robin	Heteromyias armiti	
Papuan Scrub Robin	Drymodes beccarii	
Lemon-bellied Flyrobin	Microeca flavigaster	
Golden-bellied Flyrobin	Microeca hemixantha	Endemic
Torrent Flyrobin	Monachella muelleriana	
Yellow-legged Flyrobin	Kempiella griseoceps	
Olive Flyrobin	Kempiella flavovirescens	
Canary Flyrobin	Devioeca papuana	
Garnet Robin	Eugerygone rubra	
Snow Mountain Robin	Petroica archboldi	Endemic
Mountain Robin	Petroica bivittata	
Green-backed Robin	Pachycephalopsis hattamensis	
White-eyed Robin	Pachycephalopsis poliosoma	
Greater Ground Robin	Amalocichla sclateriana	
Lesser Ground Robin	Amalocichla incerta	
 
PASSERIFORMES: Eupetidae

Rail-babbler	Eupetes macrocerus	Endemic
 
PASSERIFORMES: Bombycillidae

Japanese Waxwing	Bombycilla japonica	Rare/Accidental
 
PASSERIFORMES: Hylocitreidae

Hylocitrea	Hylocitrea bonensis	Endemic
 
PASSERIFORMES: Stenostiridae

Yellow-bellied Fantail	Chelidorhynx hypoxanthus	
Grey-headed Canary-flycatcher	Culicicapa ceylonensis	
Citrine Canary-flycatcher	Culicicapa helianthea	Endemic
 
PASSERIFORMES: Paridae

Fire-capped Tit	Cephalopyrus flammiceps	
Yellow-browed Tit	Sylviparus modestus	
Sultan Tit	Melanochlora sultanea	
Rufous-vented Tit	Periparus rubidiventris	
Coal Tit	Periparus ater	
Elegant Tit	Pardaliparus elegans	Endemic
Palawan Tit	Pardaliparus amabilis	Endemic
Grey-crested Tit	Lophophanes dichrous	
White-fronted Tit	Sittiparus semilarvatus	Endemic
Black-bibbed Tit	Poecile hypermelaenus	
Marsh Tit	Poecile palustris	
Japanese Tit	Parus minor	
Cinereous Tit	Parus cinereus	
Green-backed Tit	Parus monticolus	
Yellow-cheeked Tit	Machlolophus spilonotus	
 
PASSERIFORMES: Remizidae

Chinese Penduline Tit	Remiz consobrinus	Rare/Accidental
 
PASSERIFORMES: Alaudidae

Horsfield's Bush Lark	Mirafra javanica	
Burmese Bush Lark	Mirafra microptera	Endemic
Bengal Bush Lark	Mirafra assamica	
Indochinese Bush Lark	Mirafra erythrocephala	Endemic
Oriental Skylark	Alauda gulgula	
Eurasian Skylark	Alauda arvensis	Rare/Accidental
Mongolian Short-toed Lark	Calandrella dukhunensis	
Greater Short-toed Lark	Calandrella brachydactyla	
Asian Short-toed Lark	Alaudala cheleensis	Rare/Accidental
Sand Lark	Alaudala raytal	
 
PASSERIFORMES: Pycnonotidae

Hairy-backed Bulbul	Tricholestes criniger	Endemic
Hook-billed Bulbul	Setornis criniger	Endemic
Yellow-bellied Bulbul	Alophoixus phaeocephalus	Endemic
Palawan Bulbul	Alophoixus frater	Endemic
Grey-cheeked Bulbul	Alophoixus tephrogenys	
Penan Bulbul	Alophoixus ruficrissus	
Brown-cheeked Bulbul	Alophoixus bres	
White-throated Bulbul	Alophoixus flaveolus	
Ochraceous Bulbul	Alophoixus ochraceus	
Puff-throated Bulbul	Alophoixus pallidus	
Striated Bulbul	Alcurus striatus	
Spot-necked Bulbul	Alcurus tympanistrigus	Endemic
Finsch's Bulbul	Iole finschii	Endemic
Sulphur-bellied Bulbul	Iole palawanensis	Endemic
Olive Bulbul	Iole viridescens	
Buff-vented Bulbul	Iole crypta	
Charlotte's Bulbul	Iole charlottae	
Grey-eyed Bulbul	Iole propinqua	
Cream-striped Bulbul	Hemixos leucogrammicus	Endemic
Ashy Bulbul	Hemixos flavala	
Cinereous Bulbul	Hemixos cinereus	
Chestnut Bulbul	Hemixos castanonotus	
Sumatran Bulbul	Ixos sumatranus	Endemic
Javan Bulbul	Ixos virescens	Endemic
Streaked Bulbul	Ixos malaccensis	Endemic
Mountain Bulbul	Ixos mcclellandii	
Philippine Bulbul	Hypsipetes philippinus	
Mindoro Bulbul	Hypsipetes mindorensis	Endemic
Streak-breasted Bulbul	Hypsipetes siquijorensis	Endemic
Seram Golden Bulbul	Hypsipetes affinis	Endemic
Northern Golden Bulbul	Hypsipetes longirostris	
Buru Golden Bulbul	Hypsipetes mysticalis	Endemic
Visayan Bulbul	Hypsipetes guimarasensis	Endemic
Yellowish Bulbul	Hypsipetes everetti	
Camiguin Bulbul	Hypsipetes catarmanensis	Endemic
Zamboanga Bulbul	Hypsipetes rufigularis	Endemic
Brown-eared Bulbul	Hypsipetes amaurotis	
White-headed Bulbul	Hypsipetes thompsoni	Endemic
Black Bulbul	Hypsipetes leucocephalus	
Puff-backed Bulbul	Euptilotus eutilotus	Endemic
Black-and-white Bulbul	Microtarsus melanoleucos	Endemic
Yellow-wattled Bulbul	Poliolophus urostictus	Endemic
Black-headed Bulbul	Brachypodius melanocephalos	
Blue-wattled Bulbul	Brachypodius nieuwenhuisii	Endemic
Spectacled Bulbul	Ixodia erythropthalmos	Endemic
Grey-bellied Bulbul	Ixodia cyaniventris	Endemic
Scaly-breasted Bulbul	Ixodia squamata	Endemic
Black-crested Bulbul	Rubigula flaviventris	
Ruby-throated Bulbul	Rubigula dispar	
Bornean Bulbul	Rubigula montis	Endemic
Bare-faced Bulbul	Nok hualon	Endemic
Crested Finchbill	Spizixos canifrons	
Collared Finchbill	Spizixos semitorques	
Cream-vented Bulbul	Pycnonotus simplex	Endemic
Olive-winged Bulbul	Pycnonotus plumosus	
Asian Red-eyed Bulbul	Pycnonotus brunneus	Endemic
Straw-headed Bulbul	Pycnonotus zeylanicus	Endemic
Cream-eyed Bulbul	Pycnonotus pseudosimplex	
Ashy-fronted Bulbul	Pycnonotus cinereifrons	Endemic
Ayeyarwady Bulbul	Pycnonotus blanfordi	Endemic
Streak-eared Bulbul	Pycnonotus conradi	Endemic
Stripe-throated Bulbul	Pycnonotus finlaysoni	
Flavescent Bulbul	Pycnonotus flavescens	
Aceh Bulbul	Pycnonotus snouckaerti	Endemic
Orange-spotted Bulbul	Pycnonotus bimaculatus	
Pale-faced Bulbul	Pycnonotus leucops	Endemic
Brown-breasted Bulbul	Pycnonotus xanthorrhous	
Light-vented Bulbul	Pycnonotus sinensis	
Red-whiskered Bulbul	Pycnonotus jocosus	
Yellow-vented Bulbul	Pycnonotus goiavier	Endemic
Red-vented Bulbul	Pycnonotus cafer	
Sooty-headed Bulbul	Pycnonotus aurigaster	
 
PASSERIFORMES: Hirundinidae

White-eyed River Martin	Pseudochelidon sirintarae	Endemic
Sand Martin	Riparia riparia	
Pale Martin	Riparia diluta	Rare/Accidental
Grey-throated Martin	Riparia chinensis	
Dusky Crag Martin	Ptyonoprogne concolor	
Pacific Swallow	Hirundo tahitica	
Wire-tailed Swallow	Hirundo smithii	
Barn Swallow	Hirundo rustica	
Common House Martin	Delichon urbicum	
Siberian House Martin	Delichon lagopodum	
Nepal House Martin	Delichon nipalense	
Asian House Martin	Delichon dasypus	
Red-rumped Swallow	Cecropis daurica	
Striated Swallow	Cecropis striolata	
Rufous-bellied Swallow	Cecropis badia	
Fairy Martin	Petrochelidon ariel	
Tree Martin	Petrochelidon nigricans	
 
PASSERIFORMES: Pnoepygidae

Scaly-breasted Cupwing	Pnoepyga albiventer	
Pygmy Cupwing	Pnoepyga pusilla	
 
PASSERIFORMES: Macrosphenidae

White-browed Crombec	Sylvietta leucophrys	Rare/Accidental
 
PASSERIFORMES: Cettiidae

Yellow-bellied Warbler	Abroscopus superciliaris	
Rufous-faced Warbler	Abroscopus albogularis	
Black-faced Warbler	Abroscopus schisticeps	
Mountain Tailorbird	Phyllergates cucullatus	
Rufous-headed Tailorbird	Phyllergates heterolaemus	Endemic
Broad-billed Warbler	Tickellia hodgsoni	
Philippine Bush Warbler	Horornis seebohmi	Endemic
Japanese Bush Warbler	Horornis diphone	
Manchurian Bush Warbler	Horornis canturians	
Tanimbar Bush Warbler	Horornis carolinae	Endemic
Brown-flanked Bush Warbler	Horornis fortipes	
Hume's Bush Warbler	Horornis brunnescens	
Yellow-bellied Bush Warbler	Horornis acanthizoides	
Aberrant Bush Warbler	Horornis flavolivaceus	
Grey-bellied Tesia	Tesia cyaniventer	
Slaty-bellied Tesia	Tesia olivea	
Russet-capped Tesia	Tesia everetti	Endemic
Javan Tesia	Tesia superciliaris	Endemic
Chestnut-crowned Bush Warbler	Cettia major	Rare/Accidental
Grey-sided Bush Warbler	Cettia brunnifrons	
Chestnut-headed Tesia	Cettia castaneocoronata	
Asian Stubtail	Urosphena squameiceps	
Bornean Stubtail	Urosphena whiteheadi	Endemic
Timor Stubtail	Urosphena subulata	Endemic
Pale-footed Bush Warbler	Hemitesia pallidipes	
 
PASSERIFORMES: Aegithalidae

Black-throated Bushtit	Aegithalos concinnus	
Rufous-fronted Bushtit	Aegithalos iouschistos	
Black-browed Bushtit	Aegithalos bonvaloti	
Burmese Bushtit	Aegithalos sharpei	Endemic
Pygmy Bushtit	Aegithalos exilis	Endemic
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	Rare/Accidental
Buff-barred Warbler	Phylloscopus pulcher	
Ashy-throated Warbler	Phylloscopus maculipennis	
Hume's Leaf Warbler	Phylloscopus humei	
Yellow-browed Warbler	Phylloscopus inornatus	
Chinese Leaf Warbler	Phylloscopus yunnanensis	
Lemon-rumped Warbler	Phylloscopus chloronotus	
Sichuan Leaf Warbler	Phylloscopus forresti	
Gansu Leaf Warbler	Phylloscopus kansuensis	Rare/Accidental
Pallas's Leaf Warbler	Phylloscopus proregulus	
Tytler's Leaf Warbler	Phylloscopus tytleri	
Yellow-streaked Warbler	Phylloscopus armandii	
Radde's Warbler	Phylloscopus schwarzi	
Tickell's Leaf Warbler	Phylloscopus affinis	
Smoky Warbler	Phylloscopus fuligiventer	
Dusky Warbler	Phylloscopus fuscatus	
Buff-throated Warbler	Phylloscopus subaffinis	
Willow Warbler	Phylloscopus trochilus	Rare/Accidental
Common Chiffchaff	Phylloscopus collybita	Rare/Accidental
Eastern Crowned Warbler	Phylloscopus coronatus	
Ijima's Leaf Warbler	Phylloscopus ijimae	
Philippine Leaf Warbler	Phylloscopus olivaceus	Endemic
Lemon-throated Leaf Warbler	Phylloscopus cebuensis	Endemic
White-spectacled Warbler	Phylloscopus intermedius	
Grey-cheeked Warbler	Phylloscopus poliogenys	
Green-crowned Warbler	Phylloscopus burkii	
Grey-crowned Warbler	Phylloscopus tephrocephalus	
Whistler's Warbler	Phylloscopus whistleri	
Bianchi's Warbler	Phylloscopus valentini	
Alström's Warbler	Phylloscopus soror	
Martens's Warbler	Phylloscopus omeiensis	
Two-barred Warbler	Phylloscopus plumbeitarsus	
Greenish Warbler	Phylloscopus trochiloides	
Large-billed Leaf Warbler	Phylloscopus magnirostris	
Sakhalin Leaf Warbler	Phylloscopus borealoides	
Pale-legged Leaf Warbler	Phylloscopus tenellipes	
Japanese Leaf Warbler	Phylloscopus xanthodryas	
Kamchatka Leaf Warbler	Phylloscopus examinandus	
Arctic Warbler	Phylloscopus borealis	
Chestnut-crowned Warbler	Phylloscopus castaniceps	
Sunda Warbler	Phylloscopus grammiceps	Endemic
Yellow-breasted Warbler	Phylloscopus montis	
Limestone Leaf Warbler	Phylloscopus calciatilis	Endemic
Sulphur-breasted Warbler	Phylloscopus ricketti	
Yellow-vented Warbler	Phylloscopus cantator	
Blyth's Leaf Warbler	Phylloscopus reguloides	
Claudia's Leaf Warbler	Phylloscopus claudiae	
Hartert's Leaf Warbler	Phylloscopus goodsoni	Rare/Accidental
Kloss's Leaf Warbler	Phylloscopus ogilviegranti	
Davison's Leaf Warbler	Phylloscopus intensior	
Grey-hooded Warbler	Phylloscopus xanthoschistos	
Mountain Leaf Warbler	Phylloscopus trivirgatus	
Negros Leaf Warbler	Phylloscopus nigrorum	
Flores Leaf Warbler	Phylloscopus floresianus	Endemic
Timor Leaf Warbler	Phylloscopus presbytes	Endemic
Rote Leaf Warbler	Phylloscopus rotiensis	Endemic
Sulawesi Leaf Warbler	Phylloscopus nesophilus	Endemic
Lompobattang Leaf Warbler	Phylloscopus sarasinorum	Endemic
Island Leaf Warbler	Phylloscopus poliocephalus	
Numfor Leaf Warbler	Phylloscopus maforensis	Endemic
Biak Leaf Warbler	Phylloscopus misoriensis	Endemic
 
PASSERIFORMES: Acrocephalidae

Oriental Reed Warbler	Acrocephalus orientalis	
Clamorous Reed Warbler	Acrocephalus stentoreus	
Australian Reed Warbler	Acrocephalus australis	
Black-browed Reed Warbler	Acrocephalus bistrigiceps	
Speckled Reed Warbler	Acrocephalus sorghophilus	
Blunt-winged Warbler	Acrocephalus concinens	
Manchurian Reed Warbler	Acrocephalus tangorum	
Large-billed Reed Warbler	Acrocephalus orinus	
Paddyfield Warbler	Acrocephalus agricola	
Blyth's Reed Warbler	Acrocephalus dumetorum	
Thick-billed Warbler	Arundinax aedon	
Booted Warbler	Iduna caligata	Rare/Accidental
 
PASSERIFORMES: Locustellidae

Cordillera Ground Warbler	Robsonius rabori	
Sierra Madre Ground Warbler	Robsonius thompsoni	Endemic
Bicol Ground Warbler	Robsonius sorsogonensis	
Gray's Grasshopper Warbler	Helopsaltes fasciolatus	
Sakhalin Grasshopper Warbler	Helopsaltes amnicola	
Marsh Grassbird	Helopsaltes pryeri	Rare/Accidental
Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Middendorff's Grasshopper Warbler	Helopsaltes ochotensis	
Styan's Grasshopper Warbler	Helopsaltes pleskei	
Lanceolated Warbler	Locustella lanceolata	
Brown Bush Warbler	Locustella luteoventris	
Chinese Bush Warbler	Locustella tacsanowskia	
Friendly Bush Warbler	Locustella accentor	Endemic
Long-tailed Bush Warbler	Locustella caudata	Endemic
Sulawesi Bush Warbler	Locustella castanea	Endemic
Seram Bush Warbler	Locustella musculus	Endemic
Taliabu Bush Warbler	Locustella portenta	Endemic
Buru Bush Warbler	Locustella disturbans	Endemic
Baikal Bush Warbler	Locustella davidi	
Spotted Bush Warbler	Locustella thoracica	
Russet Bush Warbler	Locustella mandelli	
Dalat Bush Warbler	Locustella idonea	
Javan Bush Warbler	Locustella montis	Endemic
Benguet Bush Warbler	Locustella seebohmi	Endemic
Fly River Grassbird	Poodytes albolimbatus	
Little Grassbird	Poodytes gramineus	
Malia	Malia grata	Endemic
Buff-banded Thicketbird	Cincloramphus bivittatus	Endemic
Papuan Grassbird	Cincloramphus macrurus	
Tawny Grassbird	Cincloramphus timoriensis	
Striated Grassbird	Megalurus palustris	
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Golden-headed Cisticola	Cisticola exilis	
Himalayan Prinia	Prinia crinigera	
Striped Prinia	Prinia striata	
Brown Prinia	Prinia polychroa	
Burmese Prinia	Prinia cooki	
Annam Prinia	Prinia rocki	Endemic
Rufous-crowned Prinia	Prinia khasiana	
Hill Prinia	Prinia superciliaris	
Rufescent Prinia	Prinia rufescens	
Grey-breasted Prinia	Prinia hodgsonii	
Bar-winged Prinia	Prinia familiaris	Endemic
Yellow-bellied Prinia	Prinia flaviventris	
Plain Prinia	Prinia inornata	
Visayan Miniature Babbler	Micromacronus leytensis	Endemic
Mindanao Miniature Babbler	Micromacronus sordidus	Endemic
Common Tailorbird	Orthotomus sutorius	
Dark-necked Tailorbird	Orthotomus atrogularis	
Cambodian Tailorbird	Orthotomus chaktomuk	Endemic
Philippine Tailorbird	Orthotomus castaneiceps	Endemic
Trilling Tailorbird	Orthotomus chloronotus	
Rufous-fronted Tailorbird	Orthotomus frontalis	Endemic
Grey-backed Tailorbird	Orthotomus derbianus	Endemic
Rufous-tailed Tailorbird	Orthotomus sericeus	Endemic
Ashy Tailorbird	Orthotomus ruficeps	Endemic
Olive-backed Tailorbird	Orthotomus sepium	Endemic
White-eared Tailorbird	Orthotomus cinereiceps	Endemic
Black-headed Tailorbird	Orthotomus nigriceps	Endemic
Yellow-breasted Tailorbird	Orthotomus samarensis	Endemic
 
PASSERIFORMES: Sylviidae

Lesser Whitethroat	Curruca curruca	
 
PASSERIFORMES: Paradoxornithidae

Fire-tailed Myzornis	Myzornis pyrrhoura	
Golden-breasted Fulvetta	Lioparus chrysotis	
Yellow-eyed Babbler	Chrysomma sinense	
Jerdon's Babbler	Chrysomma altirostre	
Spectacled Fulvetta	Fulvetta ruficapilla	
Indochinese Fulvetta	Fulvetta danisi	
White-browed Fulvetta	Fulvetta vinipectus	
Brown-throated Fulvetta	Fulvetta ludlowi	
Manipur Fulvetta	Fulvetta manipurensis	
Grey-hooded Fulvetta	Fulvetta cinereiceps	
Black-breasted Parrotbill	Paradoxornis flavirostris	
Spot-breasted Parrotbill	Paradoxornis guttaticollis	
Great Parrotbill	Conostoma aemodium	
Brown Parrotbill	Cholornis unicolor	
Grey-headed Parrotbill	Psittiparus gularis	
Black-headed Parrotbill	Psittiparus margaritae	Endemic
Rufous-headed Parrotbill	Psittiparus bakeri	
Short-tailed Parrotbill	Neosuthora davidiana	
Fulvous Parrotbill	Suthora fulvifrons	
Black-throated Parrotbill	Suthora nipalensis	
Golden Parrotbill	Suthora verreauxi	
Pale-billed Parrotbill	Chleuasicus atrosuperciliaris	
Brown-winged Parrotbill	Sinosuthora brunnea	
Vinous-throated Parrotbill	Sinosuthora webbiana	
Ashy-throated Parrotbill	Sinosuthora alphonsiana	
 
PASSERIFORMES: Zosteropidae

White-collared Yuhina	Parayuhina diademata	
Chestnut-crested Yuhina	Staphida everetti	Endemic
Striated Yuhina	Staphida castaniceps	
Indochinese Yuhina	Staphida torqueola	
Black-chinned Yuhina	Yuhina nigrimenta	
Whiskered Yuhina	Yuhina flavicollis	
Burmese Yuhina	Yuhina humilis	Endemic
White-naped Yuhina	Yuhina bakeri	
Stripe-throated Yuhina	Yuhina gularis	
Rufous-vented Yuhina	Yuhina occipitalis	
Flame-templed Babbler	Dasycrotapha speciosa	Endemic
Visayan Pygmy Babbler	Dasycrotapha pygmaea	Endemic
Mindanao Pygmy Babbler	Dasycrotapha plateni	Endemic
Rusty-crowned Babbler	Sterrhoptilus capitalis	Endemic
Golden-crowned Babbler	Sterrhoptilus dennistouni	Endemic
Calabarzon Babbler	Sterrhoptilus affinis	Endemic
Visayan Babbler	Sterrhoptilus nigrocapitatus	
Palawan Striped Babbler	Zosterornis hypogrammicus	Endemic
Luzon Striped Babbler	Zosterornis striatus	Endemic
Chestnut-faced Babbler	Zosterornis whiteheadi	Endemic
Panay Striped Babbler	Zosterornis latistriatus	Endemic
