Brown-headed Parrot	Poicephalus cryptoxanthus	
Niam-niam Parrot	Poicephalus crassus	
Senegal Parrot	Poicephalus senegalus	
Red-bellied Parrot	Poicephalus rufiventris	
Monk Parakeet	Myiopsitta monachus	Rare/Accidental
Dusky Parrot	Pionus fuscus	Rare/Accidental
 
PSITTACIFORMES: Psittaculidae

Mascarene Parrot	Mascarinus mascarinus	
Greater Vasa Parrot	Coracopsis vasa	
Lesser Vasa Parrot	Coracopsis nigra	
Comoros Black Parrot	Coracopsis sibilans	
Seychelles Black Parrot	Coracopsis barklyi	
Alexandrine Parakeet	Psittacula eupatria	Rare/Accidental
Seychelles Parakeet	Psittacula wardi	
Rose-ringed Parakeet	Psittacula krameri	
Echo Parakeet	Psittacula eques	
Newton's Parakeet	Psittacula exsul	
Mascarene Grey Parakeet	Psittacula bensoni	
Grey-headed Lovebird	Agapornis canus	
Red-headed Lovebird	Agapornis pullarius	
Black-winged Lovebird	Agapornis taranta	
Black-collared Lovebird	Agapornis swindernianus	
Rosy-faced Lovebird	Agapornis roseicollis	
Fischer's Lovebird	Agapornis fischeri	
Yellow-collared Lovebird	Agapornis personatus	
Lilian's Lovebird	Agapornis lilianae	
Black-cheeked Lovebird	Agapornis nigrigenis	
Broad-billed Parrot	Lophopsittacus mauritianus	
Rodrigues Parrot	Necropsittacus rodricanus	
 
PASSERIFORMES: Philepittidae

Schlegel's Asity	Philepitta schlegeli	
Velvet Asity	Philepitta castanea	
Common Sunbird-Asity	Neodrepanis coruscans	
Yellow-bellied Sunbird-Asity	Neodrepanis hypoxantha	
 
PASSERIFORMES: Eurylaimidae

Grauer's Broadbill	Pseudocalyptomena graueri	
 
PASSERIFORMES: Calyptomenidae

Grey-headed Broadbill	Smithornis sharpei	
Rufous-sided Broadbill	Smithornis rufolateralis	
African Broadbill	Smithornis capensis	
 
PASSERIFORMES: Pittidae

African Pitta	Pitta angolensis	
Green-breasted Pitta	Pitta reichenowi	
 
PASSERIFORMES: Platysteiridae

Rwenzori Batis	Batis diops	
Margaret's Batis	Batis margaritae	
Forest Batis	Batis mixta	
Reichenow's Batis	Batis reichenowi	
Dark Batis	Batis crypta	
Malawi Batis	Batis dimorpha	
Cape Batis	Batis capensis	
Woodwards' Batis	Batis fratrum	
Chinspot Batis	Batis molitor	
Senegal Batis	Batis senegalensis	
Grey-headed Batis	Batis orientalis	
Pale Batis	Batis soror	
Pririt Batis	Batis pririt	
Eastern Black-headed Batis	Batis minor	
Western Black-headed Batis	Batis erlangeri	
Pygmy Batis	Batis perkeo	
Angola Batis	Batis minulla	
Gabon Batis	Batis minima	
Ituri Batis	Batis ituriensis	
West African Batis	Batis occulta	
Fernando Po Batis	Batis poensis	
White-tailed Shrike	Lanioturdus torquatus	
West African Wattle-eye	Platysteira hormophora	
Chestnut Wattle-eye	Platysteira castanea	
White-spotted Wattle-eye	Platysteira tonsa	
Banded Wattle-eye	Platysteira laticincta	
Black-throated Wattle-eye	Platysteira peltata	
White-fronted Wattle-eye	Platysteira albifrons	
Brown-throated Wattle-eye	Platysteira cyanea	
Yellow-bellied Wattle-eye	Platysteira concreta	
Red-cheeked Wattle-eye	Platysteira blissetti	
Black-necked Wattle-eye	Platysteira chalybea	
Jameson's Wattle-eye	Platysteira jamesoni	
 
PASSERIFORMES: Malaconotidae

Fiery-breasted Bushshrike	Malaconotus cruentus	
Monteiro's Bushshrike	Malaconotus monteiri	
Grey-headed Bushshrike	Malaconotus blanchoti	
Lagden's Bushshrike	Malaconotus lagdeni	
Green-breasted Bushshrike	Malaconotus gladiator	
Uluguru Bushshrike	Malaconotus alius	
Mount Kupe Bushshrike	Chlorophoneus kupeensis	
Many-colored Bushshrike	Chlorophoneus multicolor	
Black-fronted Bushshrike	Chlorophoneus nigrifrons	
Olive Bushshrike	Chlorophoneus olivaceus	
Bocage's Bushshrike	Chlorophoneus bocagei	
Orange-breasted Bushshrike	Chlorophoneus sulfureopectus	
Gorgeous Bushshrike	Telophorus viridis	
Doherty's Bushshrike	Telophorus dohertyi	
Bokmakierie	Telophorus zeylonus	
Rosy-patched Bushshrike	Telophorus cruentus	
Marsh Tchagra	Bocagia minuta	
Brown-crowned Tchagra	Tchagra australis	
Three-streaked Tchagra	Tchagra jamesi	
Southern Tchagra	Tchagra tchagra	
Black-crowned Tchagra	Tchagra senegalus	
Sabine's Puffback	Dryoscopus sabini	
Pink-footed Puffback	Dryoscopus angolensis	
Red-eyed Puffback	Dryoscopus senegalensis	
Black-backed Puffback	Dryoscopus cubla	
Northern Puffback	Dryoscopus gambensis	
Pringle's Puffback	Dryoscopus pringlii	
Lowland Sooty Boubou	Laniarius leucorhynchus	
Mountain Sooty Boubou	Laniarius poensis	
Albertine Sooty Boubou	Laniarius holomelas	
Willard's Sooty Boubou	Laniarius willardi	
Fülleborn's Boubou	Laniarius fuelleborni	
Slate-colored Boubou	Laniarius funebris	
Lühder's Bushshrike	Laniarius luehderi	
Braun's Bushshrike	Laniarius brauni	
Gabela Bushshrike	Laniarius amboimensis	
Red-naped Bushshrike	Laniarius ruficeps	
Black Boubou	Laniarius nigerrimus	
Ethiopian Boubou	Laniarius aethiopicus	
Tropical Boubou	Laniarius major	
East Coast Boubou	Laniarius sublacteus	
Southern Boubou	Laniarius ferrugineus	
Swamp Boubou	Laniarius bicolor	
Turati's Boubou	Laniarius turatii	
Yellow-crowned Gonolek	Laniarius barbarus	
Papyrus Gonolek	Laniarius mufumbiri	
Black-headed Gonolek	Laniarius erythrogaster	
Crimson-breasted Shrike	Laniarius atrococcineus	
Yellow-breasted Boubou	Laniarius atroflavus	
Brubru	Nilaus afer	
 
PASSERIFORMES: Vangidae

Red-tailed Vanga	Calicalicus madagascariensis	
Red-shouldered Vanga	Calicalicus rufocarpalis	
Hook-billed Vanga	Vanga curvirostris	
Bernier's Vanga	Oriolia bernieri	
Lafresnaye's Vanga	Xenopirostris xenopirostris	
Van Dam's Vanga	Xenopirostris damii	
Pollen's Vanga	Xenopirostris polleni	
Sickle-billed Vanga	Falculea palliata	
White-headed Vanga	Artamella viridis	
Chabert Vanga	Leptopterus chabert	
Comoros Blue Vanga	Cyanolanius comorensis	
Madagascar Blue Vanga	Cyanolanius madagascarinus	
Rufous Vanga	Schetba rufa	
Helmet Vanga	Euryceros prevostii	
Tylas Vanga	Tylas eduardi	
Nuthatch Vanga	Hypositta corallirostris	
Dark Newtonia	Newtonia amphichroa	
Common Newtonia	Newtonia brunneicauda	
Archbold's Newtonia	Newtonia archboldi	
Red-tailed Newtonia	Newtonia fanovanae	
Ward's Flycatcher	Pseudobias wardi	
Crossley's Vanga	Mystacornis crossleyi	
White-crested Helmetshrike	Prionops plumatus	
Grey-crested Helmetshrike	Prionops poliolophus	
Yellow-crested Helmetshrike	Prionops alberti	
Red-billed Helmetshrike	Prionops caniceps	
Rufous-bellied Helmetshrike	Prionops rufiventris	
Retz's Helmetshrike	Prionops retzii	
Gabela Helmetshrike	Prionops gabela	
Chestnut-fronted Helmetshrike	Prionops scopifrons	
African Shrike-flycatcher	Megabyas flammulatus	
Black-and-white Shrike-flycatcher	Bias musicus	
 
PASSERIFORMES: Campephagidae

Madagascar Cuckooshrike	Ceblepyris cinereus	
Comoros Cuckooshrike	Ceblepyris cucullatus	
Grauer's Cuckooshrike	Ceblepyris graueri	
White-breasted Cuckooshrike	Ceblepyris pectoralis	
Grey Cuckooshrike	Ceblepyris caesius	
Black Cuckooshrike	Campephaga flava	
Red-shouldered Cuckooshrike	Campephaga phoenicea	
Petit's Cuckooshrike	Campephaga petiti	
Purple-throated Cuckooshrike	Campephaga quiscalina	
Western Wattled Cuckooshrike	Lobotos lobatus	
Eastern Wattled Cuckooshrike	Lobotos oriolinus	
Blue Cuckooshrike	Cyanograucalus azureus	
Mauritius Cuckooshrike	Lalage typica	
Reunion Cuckooshrike	Lalage newtoni	
 
PASSERIFORMES: Laniidae

Yellow-billed Shrike	Corvinella corvina	
Magpie Shrike	Urolestes melanoleucus	
Northern White-crowned Shrike	Eurocephalus ruppelli	
Southern White-crowned Shrike	Eurocephalus anguitimens	
Souza's Shrike	Lanius souzae	
Red-backed Shrike	Lanius collurio	
Isabelline Shrike	Lanius isabellinus	
Red-tailed Shrike	Lanius phoenicuroides	
Emin's Shrike	Lanius gubernator	
Mackinnon's Shrike	Lanius mackinnoni	
Lesser Grey Shrike	Lanius minor	
Great Grey Shrike	Lanius excubitor	
Iberian Grey Shrike	Lanius meridionalis	
Grey-backed Fiscal	Lanius excubitoroides	
Long-tailed Fiscal	Lanius cabanisi	
Taita Fiscal	Lanius dorsalis	
Somali Fiscal	Lanius somalicus	
Northern Fiscal	Lanius humeralis	
Southern Fiscal	Lanius collaris	
Sao Tome Fiscal	Lanius newtoni	
Woodchat Shrike	Lanius senator	
Masked Shrike	Lanius nubicus	
 
PASSERIFORMES: Vireonidae

Red-eyed Vireo	Vireo olivaceus	
 
PASSERIFORMES: Oriolidae

Green-headed Oriole	Oriolus chlorocephalus	
Western Oriole	Oriolus brachyrynchus	
Sao Tome Oriole	Oriolus crassirostris	
Black-headed Oriole	Oriolus larvatus	
Ethiopian Oriole	Oriolus monacha	
Mountain Oriole	Oriolus percivali	
Black-winged Oriole	Oriolus nigripennis	
African Golden Oriole	Oriolus auratus	
Eurasian Golden Oriole	Oriolus oriolus	
 
PASSERIFORMES: Dicruridae

Hair-crested Drongo	Dicrurus hottentottus	
Mayotte Drongo	Dicrurus waldenii	
Crested Drongo	Dicrurus forficatus	
Aldabra Drongo	Dicrurus aldabranus	
Grand Comoro Drongo	Dicrurus fuscipennis	
Velvet-mantled Drongo	Dicrurus modestus	
Fork-tailed Drongo	Dicrurus adsimilis	
Fanti Drongo	Dicrurus atactus	
Glossy-backed Drongo	Dicrurus divaricatus	
Common Square-tailed Drongo	Dicrurus ludwigii	
Shining Drongo	Dicrurus atripennis	
Western Square-tailed Drongo	Dicrurus occidentalis	
Sharpe's Drongo	Dicrurus sharpei	
 
PASSERIFORMES: Monarchidae

Blue-mantled Crested Flycatcher	Trochocercus cyanomelas	
Blue-headed Crested Flycatcher	Trochocercus nitens	
Bedford's Paradise Flycatcher	Terpsiphone bedfordi	
Rufous-vented Paradise Flycatcher	Terpsiphone rufocinerea	
Red-bellied Paradise Flycatcher	Terpsiphone rufiventer	
Annobon Paradise Flycatcher	Terpsiphone smithii	
Bates's Paradise Flycatcher	Terpsiphone batesi	
African Paradise Flycatcher	Terpsiphone viridis	
Sao Tome Paradise Flycatcher	Terpsiphone atrochalybeia	
Malagasy Paradise Flycatcher	Terpsiphone mutata	
Seychelles Paradise Flycatcher	Terpsiphone corvina	
Mascarene Paradise Flycatcher	Terpsiphone bourbonnensis	
 
PASSERIFORMES: Corvidae

Eurasian Jay	Garrulus glandarius	
Eurasian Magpie	Pica pica	
Maghreb Magpie	Pica mauritanica	
Stresemann's Bushcrow	Zavattariornis stresemanni	
Spotted Nutcracker	Nucifraga caryocatactes	
Red-billed Chough	Pyrrhocorax pyrrhocorax	
Alpine Chough	Pyrrhocorax graculus	
Piapiac	Ptilostomus afer	
Western Jackdaw	Coloeus monedula	
House Crow	Corvus splendens	
Cape Crow	Corvus capensis	
Rook	Corvus frugilegus	
Carrion Crow	Corvus corone	
Hooded Crow	Corvus cornix	
Pied Crow	Corvus albus	
Brown-necked Raven	Corvus ruficollis	
Somali Crow	Corvus edithae	
Northern Raven	Corvus corax	
Fan-tailed Raven	Corvus rhipidurus	
White-necked Raven	Corvus albicollis	
Thick-billed Raven	Corvus crassirostris	
 
PASSERIFORMES: Picathartidae

White-necked Rockfowl	Picathartes gymnocephalus	
Grey-necked Rockfowl	Picathartes oreas	
 
PASSERIFORMES: Chaetopidae

Cape Rockjumper	Chaetops frenatus	
Drakensberg Rockjumper	Chaetops aurantius	
 
PASSERIFORMES: Bombycillidae

Bohemian Waxwing	Bombycilla garrulus	
 
PASSERIFORMES: Hypocoliidae

Grey Hypocolius	Hypocolius ampelinus	
 
PASSERIFORMES: Stenostiridae

Fairy Flycatcher	Stenostira scita	
African Blue Flycatcher	Elminia longicauda	
White-tailed Blue Flycatcher	Elminia albicauda	
Dusky Crested Flycatcher	Elminia nigromitrata	
White-bellied Crested Flycatcher	Elminia albiventris	
White-tailed Crested Flycatcher	Elminia albonotata	
 
PASSERIFORMES: Paridae

Coal Tit	Periparus ater	
Crested Tit	Lophophanes cristatus	
African Blue Tit	Cyanistes teneriffae	
Great Tit	Parus major	
White-shouldered Black Tit	Melaniparus guineensis	
White-winged Black Tit	Melaniparus leucomelas	
Southern Black Tit	Melaniparus niger	
Carp's Tit	Melaniparus carpi	
White-bellied Tit	Melaniparus albiventris	
White-backed Black Tit	Melaniparus leuconotus	
Dusky Tit	Melaniparus funereus	
Rufous-bellied Tit	Melaniparus rufiventris	
Cinnamon-breasted Tit	Melaniparus pallidiventris	
Red-throated Tit	Melaniparus fringillinus	
Stripe-breasted Tit	Melaniparus fasciiventer	
Acacia Tit	Melaniparus thruppi	
Miombo Tit	Melaniparus griseiventris	
Ashy Tit	Melaniparus cinerascens	
Grey Tit	Melaniparus afer	
 
PASSERIFORMES: Remizidae

Eurasian Penduline Tit	Remiz pendulinus	
Sennar Penduline Tit	Anthoscopus punctifrons	
Yellow Penduline Tit	Anthoscopus parvulus	
Mouse-colored Penduline Tit	Anthoscopus musculus	
Forest Penduline Tit	Anthoscopus flavifrons	
Grey Penduline Tit	Anthoscopus caroli	
Cape Penduline Tit	Anthoscopus minutus	
 
PASSERIFORMES: Nicatoridae

Western Nicator	Nicator chloris	
Eastern Nicator	Nicator gularis	
Yellow-throated Nicator	Nicator vireo	
 
PASSERIFORMES: Panuridae

Bearded Reedling	Panurus biarmicus	
 
PASSERIFORMES: Alaudidae

Greater Hoopoe-Lark	Alaemon alaudipes	
Lesser Hoopoe-Lark	Alaemon hamertoni	
Beesley's Lark	Chersomanes beesleyi	
Spike-heeled Lark	Chersomanes albofasciata	
Gray's Lark	Ammomanopsis grayi	
Short-clawed Lark	Certhilauda chuana	
Karoo Long-billed Lark	Certhilauda subcoronata	
Benguela Long-billed Lark	Certhilauda benguelensis	
Eastern Long-billed Lark	Certhilauda semitorquata	
Cape Long-billed Lark	Certhilauda curvirostris	
Agulhas Long-billed Lark	Certhilauda brevirostris	
Dusky Lark	Pinarocorys nigricans	
Rufous-rumped Lark	Pinarocorys erythropygia	
Thick-billed Lark	Ramphocoris clotbey	
Desert Lark	Ammomanes deserti	
Bar-tailed Lark	Ammomanes cinctura	
Black-eared Sparrow-Lark	Eremopterix australis	
Madagascar Lark	Eremopterix hova	
Black-crowned Sparrow-Lark	Eremopterix nigriceps	
Chestnut-backed Sparrow-Lark	Eremopterix leucotis	
Chestnut-headed Sparrow-Lark	Eremopterix signatus	
Grey-backed Sparrow-Lark	Eremopterix verticalis	
Fischer's Sparrow-Lark	Eremopterix leucopareia	
Sabota Lark	Calendulauda sabota	
Pink-breasted Lark	Calendulauda poecilosterna	
Foxy Lark	Calendulauda alopex	
Fawn-colored Lark	Calendulauda africanoides	
Karoo Lark	Calendulauda albescens	
Red Lark	Calendulauda burra	
Dune Lark	Calendulauda erythrochlamys	
Barlow's Lark	Calendulauda barlowi	
Rudd's Lark	Heteromirafra ruddi	
Archer's Lark	Heteromirafra archeri	
Eastern Clapper Lark	Mirafra fasciolata	
Cape Clapper Lark	Mirafra apiata	
Red-winged Lark	Mirafra hypermetra	
Rufous-naped Lark	Mirafra africana	
Sharpe's Lark	Mirafra sharpii	
Flappet Lark	Mirafra rufocinnamomea	
Angola Lark	Mirafra angolensis	
Williams's Lark	Mirafra williamsi	
Monotonous Lark	Mirafra passerina	
Melodious Lark	Mirafra cheniana	
Horsfield's Bush Lark	Mirafra javanica	
Gillett's Lark	Mirafra gilletti	
Rusty Bush Lark	Mirafra rufa	
Collared Lark	Mirafra collaris	
Ash's Lark	Mirafra ashi	
Somali Lark	Mirafra somalica	
Friedmann's Lark	Mirafra pulpa	
Kordofan Lark	Mirafra cordofanica	
White-tailed Lark	Mirafra albicauda	
Woodlark	Lullula arborea	
Obbia Lark	Spizocorys obbiensis	
Sclater's Lark	Spizocorys sclateri	
Stark's Lark	Spizocorys starki	
Short-tailed Lark	Spizocorys fremantlii	
Masked Lark	Spizocorys personata	
Botha's Lark	Spizocorys fringillaris	
Pink-billed Lark	Spizocorys conirostris	
Raso Lark	Alauda razae	
Oriental Skylark	Alauda gulgula	
Eurasian Skylark	Alauda arvensis	
Sun Lark	Galerida modesta	
Large-billed Lark	Galerida magnirostris	
Thekla's Lark	Galerida theklae	
Crested Lark	Galerida cristata	
Maghreb Lark	Galerida macrorhyncha	
Horned Lark	Eremophila alpestris	
Temminck's Lark	Eremophila bilopha	
Blanford's Lark	Calandrella blanfordi	
Rufous-capped Lark	Calandrella eremica	
Red-capped Lark	Calandrella cinerea	
Greater Short-toed Lark	Calandrella brachydactyla	
Bimaculated Lark	Melanocorypha bimaculata	
Calandra Lark	Melanocorypha calandra	
Dupont's Lark	Chersophilus duponti	
Dunn's Lark	Eremalauda dunni	
Athi Short-toed Lark	Alaudala athensis	
Somali Short-toed Lark	Alaudala somalica	
Mediterranean Short-toed Lark	Alaudala rufescens	
Turkestan Short-toed Lark	Alaudala heinei	
 
PASSERIFORMES: Pycnonotidae

Sombre Greenbul	Andropadus importunus	
Slender-billed Greenbul	Stelgidillas gracilirostris	
Golden Greenbul	Calyptocichla serinus	
Black-collared Bulbul	Neolestes torquatus	
Red-tailed Bristlebill	Bleda syndactylus	
Green-tailed Bristlebill	Bleda eximius	
Grey-headed Bristlebill	Bleda canicapillus	
Yellow-lored Bristlebill	Bleda notatus	
Yellow-eyed Bristlebill	Bleda ugandae	
Yellow-throated Leaflove	Atimastillas flavicollis	
Spotted Greenbul	Ixonotus guttatus	
Swamp Palm Bulbul	Thescelocichla leucopleura	
Joyful Greenbul	Chlorocichla laetissima	
Prigogine's Greenbul	Chlorocichla prigoginei	
Falkenstein's Greenbul	Chlorocichla falkensteini	
Yellow-bellied Greenbul	Chlorocichla flaviventris	
Simple Greenbul	Chlorocichla simplex	
Honeyguide Greenbul	Baeopogon indicator	
Sjöstedt's Greenbul	Baeopogon clamans	
Cameroon Greenbul	Arizelocichla montana	
Western Greenbul	Arizelocichla tephrolaema	
Kakamega Greenbul	Arizelocichla kakamegae	
Shelley's Greenbul	Arizelocichla masukuensis	
Uluguru Greenbul	Arizelocichla neumanni	
Black-browed Greenbul	Arizelocichla fusciceps	
Yellow-throated Greenbul	Arizelocichla chlorigula	
Olive-breasted Greenbul	Arizelocichla kikuyuensis	
Mountain Greenbul	Arizelocichla nigriceps	
Olive-headed Greenbul	Arizelocichla olivaceiceps	
Stripe-faced Greenbul	Arizelocichla striifacies	
Stripe-cheeked Greenbul	Arizelocichla milanjensis	
Western Bearded Greenbul	Criniger barbatus	
Eastern Bearded Greenbul	Criniger chloronotus	
Red-tailed Greenbul	Criniger calurus	
White-bearded Greenbul	Criniger ndussumensis	
Yellow-bearded Greenbul	Criniger olivaceus	
Little Greenbul	Eurillas virens	
Yellow-whiskered Greenbul	Eurillas latirostris	
Plain Greenbul	Eurillas curvirostris	
Little Grey Greenbul	Eurillas gracilis	
Ansorge's Greenbul	Eurillas ansorgei	
Lowland Tiny Greenbul	Phyllastrephus debilis	
Montane Tiny Greenbul	Phyllastrephus albigula	
White-throated Greenbul	Phyllastrephus albigularis	
Xavier's Greenbul	Phyllastrephus xavieri	
Icterine Greenbul	Phyllastrephus icterinus	
Terrestrial Brownbul	Phyllastrephus terrestris	
Cameroon Olive Greenbul	Phyllastrephus poensis	
Northern Brownbul	Phyllastrephus strepitans	
Grey-olive Greenbul	Phyllastrephus cerviniventris	
Fischer's Greenbul	Phyllastrephus fischeri	
Cabanis's Greenbul	Phyllastrephus cabanisi	
Placid Greenbul	Phyllastrephus placidus	
Red-tailed Leaflove	Phyllastrephus scandens	
Sassi's Olive Greenbul	Phyllastrephus lorenzi	
Yellow-streaked Greenbul	Phyllastrephus flavostriatus	
Sharpe's Greenbul	Phyllastrephus alfredi	
Grey-headed Greenbul	Phyllastrephus poliocephalus	
Toro Olive Greenbul	Phyllastrephus hypochloris	
Baumann's Olive Greenbul	Phyllastrephus baumanni	
Pale-olive Greenbul	Phyllastrephus fulviventris	
Reunion Bulbul	Hypsipetes borbonicus	
Malagasy Bulbul	Hypsipetes madagascariensis	
Mauritius Bulbul	Hypsipetes olivaceus	
Grand Comoro Bulbul	Hypsipetes parvirostris	
Moheli Bulbul	Hypsipetes moheliensis	
Seychelles Bulbul	Hypsipetes crassirostris	
Red-whiskered Bulbul	Pycnonotus jocosus	
White-spectacled Bulbul	Pycnonotus xanthopygos	
African Red-eyed Bulbul	Pycnonotus nigricans	
Common Bulbul	Pycnonotus barbatus	
Dodson's Bulbul	Pycnonotus dodsoni	
Somali Bulbul	Pycnonotus somaliensis	
Dark-capped Bulbul	Pycnonotus tricolor	
Cape Bulbul	Pycnonotus capensis	
 
PASSERIFORMES: Hirundinidae

African River Martin	Pseudochelidon eurystomina	
Square-tailed Saw-wing	Psalidoprocne nitens	
Black Saw-wing	Psalidoprocne pristoptera	
Fanti Saw-wing	Psalidoprocne obscura	
White-headed Saw-wing	Psalidoprocne albiceps	
Mountain Saw-wing	Psalidoprocne fuliginosa	
Banded Martin	Neophedina cincta	
Brazza's Martin	Phedinopsis brazzae	
Mascarene Martin	Phedina borbonica	
Congo Martin	Riparia congica	
Sand Martin	Riparia riparia	
Pale Martin	Riparia diluta	
Brown-throated Martin	Riparia paludicola	
Grey-rumped Swallow	Pseudhirundo griseopyga	
Eurasian Crag Martin	Ptyonoprogne rupestris	
Pale Crag Martin	Ptyonoprogne obsoleta	
Rock Martin	Ptyonoprogne fuligula	
Black-and-rufous Swallow	Hirundo nigrorufa	
Blue Swallow	Hirundo atrocaerulea	
Pied-winged Swallow	Hirundo leucosoma	
White-tailed Swallow	Hirundo megaensis	
Pearl-breasted Swallow	Hirundo dimidiata	
White-throated Swallow	Hirundo albigularis	
Wire-tailed Swallow	Hirundo smithii	
White-bibbed Swallow	Hirundo nigrita	
Barn Swallow	Hirundo rustica	
Angola Swallow	Hirundo angolensis	
Red-chested Swallow	Hirundo lucida	
Ethiopian Swallow	Hirundo aethiopica	
Common House Martin	Delichon urbicum	
Red-breasted Swallow	Cecropis semirufa	
Mosque Swallow	Cecropis senegalensis	
Lesser Striped Swallow	Cecropis abyssinica	
Greater Striped Swallow	Cecropis cucullata	
Red-rumped Swallow	Cecropis daurica	
West African Swallow	Cecropis domicella	
Forest Swallow	Petrochelidon fuliginosa	
Preuss's Cliff Swallow	Petrochelidon preussi	
Red-throated Cliff Swallow	Petrochelidon rufigula	
Red Sea Cliff Swallow	Petrochelidon perdita	
South African Cliff Swallow	Petrochelidon spilodera	
Streak-throated Swallow	Petrochelidon fluvicola	Rare/Accidental
 
PASSERIFORMES: Macrosphenidae

Moustached Grass Warbler	Melocichla mentalis	
Cape Grassbird	Sphenoeacus afer	
Rockrunner	Achaetops pycnopygius	
Yellow Longbill	Macrosphenus flavicans	
Kemp's Longbill	Macrosphenus kempi	
Grey Longbill	Macrosphenus concolor	
Pulitzer's Longbill	Macrosphenus pulitzeri	
Kretschmer's Longbill	Macrosphenus kretschmeri	
Northern Crombec	Sylvietta brachyura	
Red-faced Crombec	Sylvietta whytii	
Philippa's Crombec	Sylvietta philippae	
Long-billed Crombec	Sylvietta rufescens	
Somali Crombec	Sylvietta isabellina	
Red-capped Crombec	Sylvietta ruficapilla	
Green Crombec	Sylvietta virens	
Lemon-bellied Crombec	Sylvietta denti	
White-browed Crombec	Sylvietta leucophrys	
Victorin's Warbler	Cryptillas victorini	
 
PASSERIFORMES: Cettiidae

Cetti's Warbler	Cettia cetti	
Neumann's Warbler	Hemitesia neumanni	
 
PASSERIFORMES: Scotocercidae

Streaked Scrub Warbler	Scotocerca inquieta	
 
PASSERIFORMES: Erythrocercidae

Little Yellow Flycatcher	Erythrocercus holochlorus	
Chestnut-capped Flycatcher	Erythrocercus mccallii	
Livingstone's Flycatcher	Erythrocercus livingstonei	
 
PASSERIFORMES: Hyliidae

Green Hylia	Hylia prasina	
Tit Hylia	Pholidornis rushiae	
 
PASSERIFORMES: Aegithalidae

Long-tailed Tit	Aegithalos caudatus	
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	
Western Bonelli's Warbler	Phylloscopus bonelli	
Eastern Bonelli's Warbler	Phylloscopus orientalis	
Hume's Leaf Warbler	Phylloscopus humei	Rare/Accidental
Yellow-browed Warbler	Phylloscopus inornatus	
Pallas's Leaf Warbler	Phylloscopus proregulus	
Radde's Warbler	Phylloscopus schwarzi	Rare/Accidental
Dusky Warbler	Phylloscopus fuscatus	
Willow Warbler	Phylloscopus trochilus	
Mountain Chiffchaff	Phylloscopus sindianus	Rare/Accidental
Canary Islands Chiffchaff	Phylloscopus canariensis	
Common Chiffchaff	Phylloscopus collybita	
Iberian Chiffchaff	Phylloscopus ibericus	
Yellow-throated Woodland Warbler	Phylloscopus ruficapilla	
Brown Woodland Warbler	Phylloscopus umbrovirens	
Red-faced Woodland Warbler	Phylloscopus laetus	
Laura's Woodland Warbler	Phylloscopus laurae	
Black-capped Woodland Warbler	Phylloscopus herberti	
Uganda Woodland Warbler	Phylloscopus budongoensis	
Green Warbler	Phylloscopus nitidus	Rare/Accidental
Greenish Warbler	Phylloscopus trochiloides	
Arctic Warbler	Phylloscopus borealis	Rare/Accidental
 
PASSERIFORMES: Acrocephalidae

Grauer's Warbler	Graueria vittata	
Malagasy Brush Warbler	Nesillas typica	
Subdesert Brush Warbler	Nesillas lantzii	
Anjouan Brush Warbler	Nesillas longicaudata	
Grand Comoro Brush Warbler	Nesillas brevicaudata	
Moheli Brush Warbler	Nesillas mariae	
Aldabra Brush Warbler	Nesillas aldabrana	
Basra Reed Warbler	Acrocephalus griseldis	
Cape Verde Warbler	Acrocephalus brevipennis	
Greater Swamp Warbler	Acrocephalus rufescens	
Lesser Swamp Warbler	Acrocephalus gracilirostris	
Madagascar Swamp Warbler	Acrocephalus newtoni	
Seychelles Warbler	Acrocephalus sechellensis	
Rodrigues Warbler	Acrocephalus rodericanus	
Great Reed Warbler	Acrocephalus arundinaceus	
Clamorous Reed Warbler	Acrocephalus stentoreus	
Moustached Warbler	Acrocephalus melanopogon	
Aquatic Warbler	Acrocephalus paludicola	
Sedge Warbler	Acrocephalus schoenobaenus	
Blyth's Reed Warbler	Acrocephalus dumetorum	
Common Reed Warbler	Acrocephalus scirpaceus	
Marsh Warbler	Acrocephalus palustris	
Thick-billed Warbler	Arundinax aedon	Rare/Accidental
African Yellow Warbler	Iduna natalensis	
Mountain Yellow Warbler	Iduna similis	
Booted Warbler	Iduna caligata	
Sykes's Warbler	Iduna rama	
Eastern Olivaceous Warbler	Iduna pallida	
Western Olivaceous Warbler	Iduna opaca	
Papyrus Yellow Warbler	Calamonastides gracilirostris	
Upcher's Warbler	Hippolais languida	
Olive-tree Warbler	Hippolais olivetorum	
Melodious Warbler	Hippolais polyglotta	
Icterine Warbler	Hippolais icterina	
 
PASSERIFORMES: Locustellidae

Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Bamboo Warbler	Locustella alfredi	
River Warbler	Locustella fluviatilis	
Savi's Warbler	Locustella luscinioides	
Common Grasshopper Warbler	Locustella naevia	
Fan-tailed Grassbird	Catriscus brevirostris	
Knysna Warbler	Bradypterus sylvaticus	
Bangwa Forest Warbler	Bradypterus bangwaensis	
Barratt's Warbler	Bradypterus barratti	
Evergreen Forest Warbler	Bradypterus lopezi	
Cinnamon Bracken Warbler	Bradypterus cinnamomeus	
