ANSERIFORMES: Anatidae
Giant Nuthatch	Sitta magna	Endangered
Beautiful Nuthatch	Sitta formosa	Vulnerable
Velvet-fronted Nuthatch	Sitta frontalis	
Yellow-billed Nuthatch	Sitta solangiae	Near-threatened
Yunnan Nuthatch	Sitta yunnanensis
Chinese Nuthatch	Sitta villosa	
White-tailed Nuthatch	Sitta himalayensis	
Eurasian Nuthatch	Sitta europaea	
Chestnut-vented Nuthatch	Sitta nagaensis	
Burmese Nuthatch	Sitta neglecta	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
PASSERIFORMES: Certhiidae
Hodgson's Treecreeper	Certhia hodgsoni	
Eurasian Treecreeper	Certhia familiaris	
Bar-tailed Treecreeper	Certhia himalayana	
Rusty-flanked Treecreeper	Certhia nipalensis	
Sichuan Treecreeper	Certhia tianquanensis	Endemic
Sikkim Treecreeper	Certhia discolor	
Hume's Treecreeper	Certhia manipurensis	
PASSERIFORMES: Troglodytidae
Eurasian Wren	Troglodytes troglodytes	
PASSERIFORMES: Elachuridae
Spotted Elachura	Elachura formosa	
PASSERIFORMES: Sturnidae
Golden-crested Myna	Ampeliceps coronatus	
Common Hill Myna	Gracula religiosa	
Asian Glossy Starling	Aplonis panayensis	Rare/Accidental
Common Starling	Sturnus vulgaris	
Rosy Starling	Pastor roseus	
Daurian Starling	Agropsar sturninus	
Chestnut-cheeked Starling	Agropsar philippensis	
Black-collared Starling	Gracupica nigricollis	
Indian Pied Myna	Gracupica contra	
Siamese Pied Myna	Gracupica floweri	
White-shouldered Starling	Sturnia sinensis	
Brahminy Starling	Sturnia pagodarum	Rare/Accidental
Chestnut-tailed Starling	Sturnia malabarica	
Red-billed Starling	Spodiopsar sericeus	Breeding endemic
White-cheeked Starling	Spodiopsar cineraceus	
Bank Myna	Acridotheres ginginianus	Rare/Accidental
Common Myna	Acridotheres tristis	
Burmese Myna	Acridotheres burmannicus	
Collared Myna	Acridotheres albocinctus	
Great Myna	Acridotheres grandis	
Crested Myna	Acridotheres cristatellus	
Javan Myna	Acridotheres javanicus	Introduced speciesVulnerable
Spot-winged Starling	Saroglossa spilopterus	Rare/Accidental
PASSERIFORMES: Cinclidae
White-throated Dipper	Cinclus cinclus	
Brown Dipper	Cinclus pallasii	
PASSERIFORMES: Turdidae
Grandala	Grandala coelicolor	
Long-tailed Thrush	Zoothera dixoni	
Alpine Thrush	Zoothera mollissima	
Himalayan Thrush	Zoothera salimalii	
Sichuan Thrush	Zoothera griseiceps	
Dark-sided Thrush	Zoothera marginata	
Long-billed Thrush	Zoothera monticola	Rare/Accidental
White's Thrush	Zoothera aurea	
Scaly Thrush	Zoothera dauma	
Purple Cochoa	Cochoa purpurea	
Green Cochoa	Cochoa viridis	
Siberian Thrush	Geokichla sibirica	
Orange-headed Thrush	Geokichla citrina	
Chinese Thrush	Turdus mupinensis	Breeding endemic
Mistle Thrush	Turdus viscivorus	
Song Thrush	Turdus philomelos	
Chinese Blackbird	Turdus mandarinus	
Redwing	Turdus iliacus	Near-threatened
Common Blackbird	Turdus merula	
White-backed Thrush	Turdus kessleri	Breeding endemic
Tibetan Blackbird	Turdus maximus	
Fieldfare	Turdus pilaris	
White-collared Blackbird	Turdus albocinctus	
Chestnut Thrush	Turdus rubrocanus	
Red-throated Thrush	Turdus ruficollis	
Black-throated Thrush	Turdus atrogularis	
Naumann's Thrush	Turdus naumanni	
Dusky Thrush	Turdus eunomus	
Grey-winged Blackbird	Turdus boulboul	
Japanese Thrush	Turdus cardis	
Grey-backed Thrush	Turdus hortulorum	
Tickell's Thrush	Turdus unicolor	
Black-breasted Thrush	Turdus dissimilis	
Brown-headed Thrush	Turdus chrysolaus	
Eyebrowed Thrush	Turdus obscurus	
Pale Thrush	Turdus pallidus	
Grey-sided Thrush	Turdus feae	Breeding endemicVulnerable
PASSERIFORMES: Muscicapidae
Rufous-tailed Scrub Robin	Cercotrichas galactotes	
Oriental Magpie-Robin	Copsychus saularis	
White-rumped Shama	Copsychus malabaricus	
Grey-streaked Flycatcher	Muscicapa griseisticta	
Ferruginous Flycatcher	Muscicapa ferruginea	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-breasted Flycatcher	Muscicapa muttui	
Spotted Flycatcher	Muscicapa striata	
White-tailed Flycatcher	Leucoptilon concretum	
Large Niltava	Niltava grandis	
Small Niltava	Niltava macgrigoriae	
Fujian Niltava	Niltava davidi	
Rufous-bellied Niltava	Niltava sundara	
Chinese Vivid Niltava	Niltava oatesi	
Zappey's Flycatcher	Cyanoptila cumatilis	Near-threatened
Blue-and-white Flycatcher	Cyanoptila cyanomelana	
Verditer Flycatcher	Eumyias thalassinus	
White-gorgeted Flycatcher	Anthipes monileger	
Hainan Blue Flycatcher	Cyornis hainanus	
Pale-chinned Flycatcher	Cyornis poliogenys	
Pale Blue Flycatcher	Cyornis unicolor	
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
Chinese Blue Flycatcher	Cyornis glaucicomans	
Hill Blue Flycatcher	Cyornis whitei	
Tickell's Blue Flycatcher	Cyornis tickelliae	
Brown-chested Jungle Flycatcher	Cyornis brunneatus	Vulnerable
European Robin	Erithacus rubecula	
Common Nightingale	Luscinia megarhynchos	
White-bellied Redstart	Luscinia phaenicuroides	
Bluethroat	Luscinia svecica	
Firethroat	Calliope pectardens	Near-threatened
Blackthroat	Calliope obscura	Breeding endemicVulnerable
Siberian Rubythroat	Calliope calliope	
Himalayan Rubythroat	Calliope pectoralis	
Chinese Rubythroat	Calliope tschebaiewi	
White-tailed Robin	Myiomela leucura	
Little Forktail	Enicurus scouleri	
White-crowned Forktail	Enicurus leschenaulti	
Spotted Forktail	Enicurus maculatus	
Black-backed Forktail	Enicurus immaculatus	
Slaty-backed Forktail	Enicurus schistaceus	
Blue-fronted Robin	Cinclidium frontale	
Blue Whistling Thrush	Myophonus caeruleus	
Indian Blue Robin	Larvivora brunnea	
Siberian Blue Robin	Larvivora cyane	
Japanese Robin	Larvivora akahige	
Rufous-tailed Robin	Larvivora sibilans	
Rufous-headed Robin	Larvivora ruficeps	Breeding endemicEndangered
Rusty-bellied Shortwing	Brachypteryx hyperythra	Near-threatened
Lesser Shortwing	Brachypteryx leucophris	
Himalayan Shortwing	Brachypteryx cruralis	
Chinese Shortwing	Brachypteryx sinensis	Endemic
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Green-backed Flycatcher	Ficedula elisae	
Narcissus Flycatcher	Ficedula narcissina	
Ryukyu Flycatcher	Ficedula owstoni	
Mugimaki Flycatcher	Ficedula mugimaki	
Slaty-backed Flycatcher	Ficedula erithacus	
Snowy-browed Flycatcher	Ficedula hyperythra	
Slaty-blue Flycatcher	Ficedula tricolor	
Pygmy Flycatcher	Ficedula hodgsoni	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Sapphire Flycatcher	Ficedula sapphira	
Ultramarine Flycatcher	Ficedula superciliaris	
Little Pied Flycatcher	Ficedula westermanni	
Red-breasted Flycatcher	Ficedula parva	Rare/Accidental
Taiga Flycatcher	Ficedula albicilla	
European Pied Flycatcher	Ficedula hypoleuca	Rare/Accidental
Red-flanked Bluetail	Tarsiger cyanurus	
Qilian Bluetail	Tarsiger albocoeruleus	
Himalayan Bluetail	Tarsiger rufilatus	
Rufous-breasted Bush Robin	Tarsiger hyperythrus	
White-browed Bush Robin	Tarsiger indicus	
Golden Bush Robin	Tarsiger chrysaeus	
Gould's Shortwing	Heteroxenicus stellatus	
Eversmann's Redstart	Phoenicurus erythronotus	
Przevalski's Redstart	Phoenicurus alaschanicus	EndemicNear-threatened
Blue-fronted Redstart	Phoenicurus frontalis	
Blue-capped Redstart	Phoenicurus coeruleocephala	
White-throated Redstart	Phoenicurus schisticeps	
White-capped Redstart	Phoenicurus leucocephalus	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
Daurian Redstart	Phoenicurus auroreus	
Hodgson's Redstart	Phoenicurus hodgsoni
Güldenstädt's Redstart	Phoenicurus erythrogastrus	
Black Redstart	Phoenicurus ochruros	
Common Redstart	Phoenicurus phoenicurus	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
White-throated Rock Thrush	Monticola gularis	
Common Rock Thrush	Monticola saxatilis	
Blue Rock Thrush	Monticola solitarius	
Jerdon's Bush Chat	Saxicola jerdoni
Grey Bush Chat	Saxicola ferreus	
Pied Bush Chat	Saxicola caprata	
White-throated Bush Chat	Saxicola insignis	Vulnerable
Siberian Stonechat	Saxicola maurus	
Desert Wheatear	Oenanthe deserti	
Pied Wheatear	Oenanthe pleschanka	
Eastern Black-eared Wheatear	Oenanthe melanoleuca	Rare/Accidental
Northern Wheatear	Oenanthe oenanthe	
Isabelline Wheatear	Oenanthe isabellina	
Variable Wheatear	Oenanthe picata	
PASSERIFORMES: Dicaeidae
Thick-billed Flowerpecker	Pachyglossa agilis	
Yellow-vented Flowerpecker	Pachyglossa chrysorrhea	
Yellow-bellied Flowerpecker	Pachyglossa melanozantha	
Plain Flowerpecker	Dicaeum minullum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
PASSERIFORMES: Nectariniidae
Purple-naped Spiderhunter	Kurochkinegramma hypogrammicum	
Little Spiderhunter	Arachnothera longirostra	
Streaked Spiderhunter	Arachnothera magna	
Ruby-cheeked Sunbird	Chalcoparia singalensis	
Brown-throated Sunbird	Anthreptes malacensis	Rare/Accidental
Fire-tailed Sunbird	Aethopyga ignicauda	
Black-throated Sunbird	Aethopyga saturata	
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
Crimson Sunbird	Aethopyga siparaja	
Fork-tailed Sunbird	Aethopyga christinae	
Purple Sunbird	Cinnyris asiaticus	
Ornate Sunbird	Cinnyris ornatus	
PASSERIFORMES: Chloropseidae
Blue-winged Leafbird	Chloropsis moluccensis	
Golden-fronted Leafbird	Chloropsis aurifrons	
Orange-bellied Leafbird	Chloropsis hardwickii	
PASSERIFORMES: Irenidae
Asian Fairy-bluebird	Irena puella	
PASSERIFORMES: Urocynchramidae
Przevalski's Finch	Urocynchramus pylzowi	Endemic
PASSERIFORMES: Ploceidae
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	
PASSERIFORMES: Estrildidae
Java Sparrow	Padda oryzivora	Introduced speciesEndangered
Scaly-breasted Munia	Lonchura punctulata	
White-rumped Munia	Lonchura striata	
Chestnut Munia	Lonchura atricapilla	
Pin-tailed Parrotfinch	Erythrura prasina	Rare/Accidental
Red Avadavat	Amandava amandava	
PASSERIFORMES: Prunellidae
Altai Accentor	Prunella himalayana	
Alpine Accentor	Prunella collaris	
Maroon-backed Accentor	Prunella immaculata	
Robin Accentor	Prunella rubeculoides	
Black-throated Accentor	Prunella atrogularis	
Siberian Accentor	Prunella montanella	
Rufous-breasted Accentor	Prunella strophiata	
Kozlov's Accentor	Prunella koslowi	
Brown Accentor	Prunella fulvescens	
PASSERIFORMES: Passeridae
Rock Sparrow	Petronia petronia	
White-winged Snowfinch	Montifringilla nivalis	
Tibetan Snowfinch	Montifringilla henrici	
Black-winged Snowfinch	Montifringilla adamsi	
White-rumped Snowfinch	Onychostruthus taczanowskii	
Pere David's Snowfinch	Pyrgilauda davidiana	
Rufous-necked Snowfinch	Pyrgilauda ruficollis	
Blanford's Snowfinch	Pyrgilauda blanfordi	
Russet Sparrow	Passer cinnamomeus	
Eurasian Tree Sparrow	Passer montanus	
Saxaul Sparrow	Passer ammodendri	
Spanish Sparrow	Passer hispaniolensis	
House Sparrow	Passer domesticus	
PASSERIFORMES: Motacillidae
Forest Wagtail	Dendronanthus indicus	
Grey Wagtail	Motacilla cinerea	
Western Yellow Wagtail	Motacilla flava	
Citrine Wagtail	Motacilla citreola	
Eastern Yellow Wagtail	Motacilla tschutschensis	
White-browed Wagtail	Motacilla maderaspatensis	Rare/Accidental
White Wagtail	Motacilla alba	
Japanese Wagtail	Motacilla grandis	Rare/Accidental
Upland Pipit	Anthus sylvanus	
Blyth's Pipit	Anthus godlewskii	
Tawny Pipit	Anthus campestris	
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Pechora Pipit	Anthus gustavi	
Tree Pipit	Anthus trivialis	
Olive-backed Pipit	Anthus hodgsoni	
Red-throated Pipit	Anthus cervinus	
Rosy Pipit	Anthus roseatus	
Siberian Pipit	Anthus japonicus	
Meadow Pipit	Anthus pratensis	
Water Pipit	Anthus spinoletta	
PASSERIFORMES: Fringillidae
Brambling	Fringilla montifringilla	
Eurasian Chaffinch	Fringilla coelebs	
Collared Grosbeak	Mycerobas affinis	
Spot-winged Grosbeak	Mycerobas melanozanthos	
White-winged Grosbeak	Mycerobas carnipes	
Hawfinch	Coccothraustes coccothraustes	
Japanese Grosbeak	Eophona personata	
Chinese Grosbeak	Eophona migratoria	
Scarlet Finch	Carpodacus sipahi	
Common Rosefinch	Carpodacus erythrinus	
Red-mantled Rosefinch	Carpodacus rhodochlamys	
Blyth's Rosefinch	Carpodacus grandis	
Pink-rumped Rosefinch	Carpodacus waltoni	
Chinese Beautiful Rosefinch	Carpodacus davidianus	
Himalayan Beautiful Rosefinch	Carpodacus pulcherrimus	
Dark-rumped Rosefinch	Carpodacus edwardsii	
Pink-browed Rosefinch	Carpodacus rodochroa	
Sharpe's Rosefinch	Carpodacus verreauxii	
Spot-winged Rosefinch	Carpodacus rodopeplus	
Vinaceous Rosefinch	Carpodacus vinaceus	
Pale Rosefinch	Carpodacus stoliczkae	
Tibetan Rosefinch	Carpodacus roborowskii	Endemic
Sillem's Rosefinch	Carpodacus sillemi	EndemicData deficient
Streaked Rosefinch	Carpodacus rubicilloides	
Great Rosefinch	Carpodacus rubicilla	
Long-tailed Rosefinch	Carpodacus sibiricus	
Crimson-browed Finch	Carpodacus subhimachalus	
Red-fronted Rosefinch	Carpodacus puniceus	
Pallas's Rosefinch	Carpodacus roseus	
Three-banded Rosefinch	Carpodacus trifasciatus	Breeding endemic
Himalayan White-browed Rosefinch	Carpodacus thura	
Chinese White-browed Rosefinch	Carpodacus dubius	
Pine Grosbeak	Pinicola enucleator	
Brown Bullfinch	Pyrrhula nipalensis	
Eurasian Bullfinch	Pyrrhula pyrrhula	
Red-headed Bullfinch	Pyrrhula erythrocephala	
Grey-headed Bullfinch	Pyrrhula erythaca	
Crimson-winged Finch	Rhodopechys sanguineus	
Mongolian Finch	Bucanetes mongolicus	
Blanford's Rosefinch	Agraphospiza rubescens	
Golden-naped Finch	Pyrrhoplectes epauletta	
Dark-breasted Rosefinch	Procarduelis nipalensis	
Plain Mountain Finch	Leucosticte nemoricola	
Brandt's Mountain Finch	Leucosticte brandti	
Asian Rosy Finch	Leucosticte arctoa	
Desert Finch	Rhodospiza obsoleta	
European Greenfinch	Chloris chloris	
Oriental Greenfinch	Chloris sinica	
Yellow-breasted Greenfinch	Chloris spinoides	
Black-headed Greenfinch	Chloris ambigua	
Twite	Linaria flavirostris	
Common Linnet	Linaria cannabina	
Redpoll	Acanthis flammea	
Two-barred Crossbill	Loxia leucoptera	
Red Crossbill	Loxia curvirostra	
Grey-crowned Goldfinch	Carduelis caniceps	
European Goldfinch	Carduelis carduelis	
Red-fronted Serin	Serinus pusillus	
Tibetan Serin	Spinus thibetanus	
Eurasian Siskin	Spinus spinus	
PASSERIFORMES: Calcariidae
Snow Bunting	Plectrophenax nivalis	
Lapland Longspur	Calcarius lapponicus	
PASSERIFORMES: Emberizidae
Slaty Bunting	Emberiza siemsseni	Endemic
Yellow-throated Bunting	Emberiza elegans	
Ochre-rumped Bunting	Emberiza yessoensis	Near-threatened
Pallas's Reed Bunting	Emberiza pallasi	
Common Reed Bunting	Emberiza schoeniclus	
Yellow-browed Bunting	Emberiza chrysophrys	
Tristram's Bunting	Emberiza tristrami	
Grey Bunting	Emberiza variabilis	Rare/Accidental
Chestnut Bunting	Emberiza rutila	
Yellow-breasted Bunting	Emberiza aureola	Critically endangered
Little Bunting	Emberiza pusilla	
Rustic Bunting	Emberiza rustica	Vulnerable
Yellow Bunting	Emberiza sulphurata	
Masked Bunting	Emberiza personata	
Black-faced Bunting	Emberiza spodocephala	
Crested Bunting	Emberiza lathami	
Black-headed Bunting	Emberiza melanocephala	Rare/Accidental
Red-headed Bunting	Emberiza bruniceps	
Corn Bunting	Emberiza calandra	
Chestnut-eared Bunting	Emberiza fucata	
Tibetan Bunting	Emberiza koslowi	Endemic
Jankowski's Bunting	Emberiza jankowskii	Endangered
Meadow Bunting	Emberiza cioides	
Godlewski's Bunting	Emberiza godlewskii	
Rock Bunting	Emberiza cia	
Grey-necked Bunting	Emberiza buchanani	
Ortolan Bunting	Emberiza hortulana	
White-capped Bunting	Emberiza stewarti	Rare/Accidental
Pine Bunting	Emberiza leucocephalos	
Yellowhammer	Emberiza citrinella	
PASSERIFORMES: Passerellidae
White-crowned Sparrow	Zonotrichia leucophrys	Rare/Accidental
PASSERIFORMES: Icteridae
Brown-headed Cowbird	Molothrus ater	Uncertain origin
