
 
CASUARIIFORMES: Casuariidae

Fairy Gerygone	Gerygone palpebrosa	
New Guinea Thornbill	Acanthiza murina	
Grey Thornbill	Acanthiza cinerea	
 
PASSERIFORMES: Pomatostomidae

Papuan Babbler	Garritornis isidorei	
Grey-crowned Babbler	Pomatostomus temporalis	
 
PASSERIFORMES: Orthonychidae

Papuan Logrunner	Orthonyx novaeguineae	
 
PASSERIFORMES: Cnemophilidae

Loria's Satinbird	Cnemophilus loriae	
Crested Satinbird	Cnemophilus macgregorii	
Yellow-breasted Satinbird	Loboparadisea sericea	Near-threatened
 
PASSERIFORMES: Melanocharitidae

Obscure Berrypecker	Melanocharis arfakiana	
Mid-mountain Berrypecker	Melanocharis longicauda	
Black Berrypecker	Melanocharis nigra	
Fan-tailed Berrypecker	Melanocharis versteri	
Streaked Berrypecker	Melanocharis striativentris	
Satin Berrypecker	Melanocharis citreola	Endemic
Thick-billed Berrypecker	Rhamphocharis crassirostris	
Spectacled Longbill	Oedistoma iliolophus	
Pygmy Longbill	Oedistoma pygmaeum	
Yellow-bellied Longbill	Toxorhamphus novaeguineae	
Slaty-headed Longbill	Toxorhamphus poliopterus	
 
PASSERIFORMES: Paramythiidae

Tit Berrypecker	Oreocharis arfaki	
Western Crested Berrypecker	Paramythia olivacea	
Eastern Crested Berrypecker	Paramythia montium	
 
PASSERIFORMES: Psophodidae

Papuan Whipbird	Androphobus viridis	Endemic (country/region)
 
PASSERIFORMES: Cinclosomatidae

Spotted Jewel-babbler	Ptilorrhoa leucosticta	
Blue Jewel-babbler	Ptilorrhoa caerulescens	
Brown-headed Jewel-babbler	Ptilorrhoa geislerorum	Rare/Accidental
Chestnut-backed Jewel-babbler	Ptilorrhoa castanonota	
Painted Quail-thrush	Cinclosoma ajax	
 
PASSERIFORMES: Machaerirhynchidae

Yellow-breasted Boatbill	Machaerirhynchus flaviventer	
Black-breasted Boatbill	Machaerirhynchus nigripectus	
 
PASSERIFORMES: Vangidae

Bar-winged Flycatcher-shrike	Hemipus picatus	
Black-winged Flycatcher-shrike	Hemipus hirundinaceus	
Large Woodshrike	Tephrodornis virgatus	
Rufous-winged Philentoma	Philentoma pyrhoptera	
Maroon-breasted Philentoma	Philentoma velata	Near-threatened
 
PASSERIFORMES: Pityriasidae

Bornean Bristlehead	Pityriasis gymnocephala	Near-threatened
 
PASSERIFORMES: Artamidae

White-breasted Woodswallow	Artamus leucorynchus	
Ivory-backed Woodswallow	Artamus monachus	Endemic
Great Woodswallow	Artamus maximus	
Black-faced Woodswallow	Artamus cinereus	
Lowland Peltops	Peltops blainvillii	
Mountain Peltops	Peltops montanus	
Black Butcherbird	Melloria quoyi	
Australian Magpie	Gymnorhina tibicen	
Black-backed Butcherbird	Cracticus mentalis	
Hooded Butcherbird	Cracticus cassicus	
 
PASSERIFORMES: Rhagologidae

Mottled Berryhunter	Rhagologus leucostigma	
 
PASSERIFORMES: Aegithinidae

Common Iora	Aegithina tiphia	
Green Iora	Aegithina viridissima	Near-threatened
 
PASSERIFORMES: Campephagidae

Fiery Minivet	Pericrocotus igneus	Near-threatened
Small Minivet	Pericrocotus cinnamomeus	
Grey-chinned Minivet	Pericrocotus solaris	
Sunda Minivet	Pericrocotus miniatus	Endemic
Little Minivet	Pericrocotus lansbergei	Endemic
Scarlet Minivet	Pericrocotus speciosus	
Ashy Minivet	Pericrocotus divaricatus	
Stout-billed Cuckooshrike	Coracina caeruleogrisea	
Hooded Cuckooshrike	Coracina longicauda	
Cerulean Cuckooshrike	Coracina temminckii	Endemic
Pied Cuckooshrike	Coracina bicolor	Endemic Near-threatened
Barred Cuckooshrike	Coracina lineata	
Black-faced Cuckooshrike	Coracina novaehollandiae	
Boyer's Cuckooshrike	Coracina boyeri	
Buru Cuckooshrike	Coracina fortis	Endemic Near-threatened
Wallacean Cuckooshrike	Coracina personata	Endemic
Bar-bellied Cuckooshrike	Coracina striata	
Javan Cuckooshrike	Coracina javensis	
Slaty Cuckooshrike	Coracina schistacea	Endemic
White-rumped Cuckooshrike	Coracina leucopygia	Endemic
Sunda Cuckooshrike	Coracina larvata	Endemic
White-bellied Cuckooshrike	Coracina papuensis	
Moluccan Cuckooshrike	Coracina atriceps	Endemic
Golden Cuckooshrike	Campochaera sloetii	
Black-bellied Cuckooshrike	Edolisoma montanum	
Pale-shouldered Cicadabird	Edolisoma dohertyi	Endemic
Kai Cicadabird	Edolisoma dispar	Endemic
Grey-headed Cuckooshrike	Edolisoma schisticeps	
Pale Cicadabird	Edolisoma ceramense	Endemic
Sulawesi Cicadabird	Edolisoma morio	Endemic
Black-shouldered Cicadabird	Edolisoma incertum	
Sula Cicadabird	Edolisoma sula	Endemic
Common Cicadabird	Edolisoma tenuirostre	
Black Cicadabird	Edolisoma melas	
Halmahera Cuckooshrike	Edolisoma parvulum	Endemic
Pygmy Cuckooshrike	Celebesica abbotti	Endemic
White-shouldered Triller	Lalage sueurii	Endemic
Rufous-bellied Triller	Lalage aurea	Endemic
Black-browed Triller	Lalage atrovirens	
Biak Triller	Lalage leucoptera	Endemic Near-threatened
White-browed Triller	Lalage moesta	Endemic
Varied Triller	Lalage leucomela	
Pied Triller	Lalage nigra	
White-rumped Triller	Lalage leucopygialis	Endemic
Lesser Cuckooshrike	Lalage fimbriata	
 
PASSERIFORMES: Neosittidae

Papuan Sittella	Daphoenositta papuensis	
Black Sittella	Daphoenositta miranda	
 
PASSERIFORMES: Eulacestomatidae

Wattled Ploughbill	Eulacestoma nigropectus	
 
PASSERIFORMES: Oreoicidae

Rufous-naped Bellbird	Aleadryas rufinucha	
Piping Bellbird	Ornorectes cristatus	
 
PASSERIFORMES: Pachycephalidae

Maroon-backed Whistler	Coracornis raveni	Endemic
Sangihe Whistler	Coracornis sanghirensis	Endemic Critically endangered
Black Pitohui	Melanorectes nigrescens	
Mangrove Whistler	Pachycephala cinerea	
Island Whistler	Pachycephala phaionota	Endemic
Biak Whistler	Pachycephala melanorhyncha	Endemic
Rusty Whistler	Pachycephala hyperythra	
Sulphur-vented Whistler	Pachycephala sulfuriventer	Endemic
Bornean Whistler	Pachycephala hypoxantha	
Vogelkop Whistler	Pachycephala meyeri	Endemic
Grey Whistler	Pachycephala simplex	
Fawn-breasted Whistler	Pachycephala orpheus	Endemic
Sclater's Whistler	Pachycephala soror	
Rusty-breasted Whistler	Pachycephala fulvotincta	
Yellow-throated Whistler	Pachycephala macrorhyncha	
Baliem Whistler	Pachycephala balim	
Black-chinned Whistler	Pachycephala mentalis	
Mangrove Golden Whistler	Pachycephala melanura	
Bare-throated Whistler	Pachycephala nudigula	Endemic
Lorentz's Whistler	Pachycephala lorentzi	
Regent Whistler	Pachycephala schlegelii	
Golden-backed Whistler	Pachycephala aurea	
Black-headed Whistler	Pachycephala monacha	
White-bellied Whistler	Pachycephala leucogastra	
Wallacean Whistler	Pachycephala arctitorquis	Endemic
Drab Whistler	Pachycephala griseonota	
Cinnamon-breasted Whistler	Pachycephala johni	Endemic
White-bellied Pitohui	Pseudorectes incertus	Near-threatened
Rusty Pitohui	Pseudorectes ferrugineus	
Sooty Shrikethrush	Colluricincla tenebrosa	
Arafura Shrikethrush	Colluricincla megarhyncha	
Variable Shrikethrush	Colluricincla fortis	
Waigeo Shrikethrush	Colluricincla affinis	Endemic
Mamberamo Shrikethrush	Colluricincla obscura	
Sepik-Ramu Shrikethrush	Colluricincla tappenbecki	
Rufous Shrikethrush	Colluricincla rufogaster	
Grey Shrikethrush	Colluricincla harmonica	
 
PASSERIFORMES: Laniidae

Tiger Shrike	Lanius tigrinus	
Brown Shrike	Lanius cristatus	
Long-tailed Shrike	Lanius schach	
 
PASSERIFORMES: Vireonidae

Blyth's Shrike-babbler	Pteruthius aeralatus	
Pied Shrike-babbler	Pteruthius flaviscapis	Endemic
Trilling Shrike-babbler	Pteruthius aenobarbus	Endemic
White-bellied Erpornis	Erpornis zantholeuca	
 
PASSERIFORMES: Oriolidae

Green Figbird	Sphecotheres viridis	Endemic
Wetar Figbird	Sphecotheres hypoleucus	Endemic
Australasian Figbird	Sphecotheres vieilloti	
Northern Variable Pitohui	Pitohui kirhocephalus	
Raja Ampat Pitohui	Pitohui cerviniventris	
Southern Variable Pitohui	Pitohui uropygialis	
Hooded Pitohui	Pitohui dichrous	
Grey-collared Oriole	Oriolus forsteni	Endemic
Black-eared Oriole	Oriolus bouroensis	Endemic
Dusky-brown Oriole	Oriolus phaeochromus	Endemic
Olive-backed Oriole	Oriolus sagittatus	
Timor Oriole	Oriolus melanotis	Endemic
Wetar Oriole	Oriolus finschi	Endemic
Tanimbar Oriole	Oriolus decipiens	Endemic
Brown Oriole	Oriolus szalayi	
Green Oriole	Oriolus flavocinctus	
Black-and-crimson Oriole	Oriolus cruentus	
Black Oriole	Oriolus hosii	Near-threatened
Black-hooded Oriole	Oriolus xanthornus	
Dark-throated Oriole	Oriolus xanthonotus	Near-threatened
Black-naped Oriole	Oriolus chinensis	
 
PASSERIFORMES: Dicruridae

Bronzed Drongo	Dicrurus aeneus	
Lesser Racket-tailed Drongo	Dicrurus remifer	
Crow-billed Drongo	Dicrurus annectens	
Greater Racket-tailed Drongo	Dicrurus paradiseus	
Sumatran Drongo	Dicrurus sumatranus	Endemic
Sulawesi Drongo	Dicrurus montanus	Endemic
Spangled Drongo	Dicrurus bracteatus	
Hair-crested Drongo	Dicrurus hottentottus	
Balicassiao	Dicrurus balicassius	
Wallacean Drongo	Dicrurus densus	Endemic
Ashy Drongo	Dicrurus leucophaeus	
Black Drongo	Dicrurus macrocercus	
 
PASSERIFORMES: Rhipiduridae

White-throated Fantail	Rhipidura albicollis	
White-bellied Fantail	Rhipidura euryura	Endemic
Malaysian Pied Fantail	Rhipidura javanica	
Spotted Fantail	Rhipidura perlata	
Willie Wagtail	Rhipidura leucophrys	
Brown-capped Fantail	Rhipidura diluta	Endemic
Cinnamon-tailed Fantail	Rhipidura fuscorufa	Endemic Near-threatened
Northern Fantail	Rhipidura rufiventris	
Biak Fantail	Rhipidura kordensis	Endemic
Sooty Thicket Fantail	Rhipidura threnothorax	
Black Thicket Fantail	Rhipidura maculipectus	
White-bellied Thicket Fantail	Rhipidura leucothorax	
Black Fantail	Rhipidura atra	
Chestnut-bellied Fantail	Rhipidura hyperythra	
Friendly Fantail	Rhipidura albolimbata	
Mangrove Fantail	Rhipidura phasiana	
Rufous-tailed Fantail	Rhipidura phoenicura	Endemic
Dimorphic Fantail	Rhipidura brachyrhyncha	
Streak-breasted Fantail	Rhipidura dedemi	Endemic
Tawny-backed Fantail	Rhipidura superflua	Endemic
Sulawesi Fantail	Rhipidura teysmanni	
Peleng Fantail	Rhipidura habibiei	Endemic
Taliabu Fantail	Rhipidura sulaensis	
Long-tailed Fantail	Rhipidura opistherythra	Endemic Near-threatened
Rufous-backed Fantail	Rhipidura rufidorsa	
Rufous Fantail	Rhipidura rufifrons	
Arafura Fantail	Rhipidura dryas	
Drongo Fantail	Chaetorhynchus papuensis	
Cerulean Flycatcher	Eutrichomyias rowleyi	Endemic Critically endangered
 
PASSERIFORMES: Monarchidae

Black-naped Monarch	Hypothymis azurea	
Pale-blue Monarch	Hypothymis puella	
Indian Paradise Flycatcher	Terpsiphone paradisi	Rare/Accidental
Blyth's Paradise Flycatcher	Terpsiphone affinis	
Tenggara Paradise Flycatcher	Terpsiphone floris	
Amur Paradise Flycatcher	Terpsiphone incei	
Japanese Paradise Flycatcher	Terpsiphone atrocaudata	Rare/Accidental Near-threatened
Rufous Paradise Flycatcher	Terpsiphone cinnamomea	
Black Monarch	Symposiachrus axillaris	
Spot-winged Monarch	Symposiachrus guttula	
Black-bibbed Monarch	Symposiachrus mundus	Endemic
Flores Monarch	Symposiachrus sacerdotum	Endemic Endangered
Boano Monarch	Symposiachrus boanensis	Endemic Critically endangered
Spectacled Monarch	Symposiachrus trivirgatus	
Moluccan Monarch	Symposiachrus bimaculatus	
Kai Monarch	Symposiachrus leucurus	Endemic Near-threatened
Tanahjampea Monarch	Symposiachrus everetti	Endemic Endangered
Buru Monarch	Symposiachrus loricatus	Endemic
Kofiau Monarch	Symposiachrus julianae	Endemic Vulnerable
Biak Monarch	Symposiachrus brehmii	Endemic Endangered
Hooded Monarch	Symposiachrus manadensis	
Rufous Monarch	Symposiachrus rubiensis	
Island Monarch	Monarcha cinerascens	
Black-faced Monarch	Monarcha melanopsis	
Black-winged Monarch	Monarcha frater	
White-naped Monarch	Carterornis pileatus	Endemic
Tanimbar Monarch	Carterornis castus	Endemic
Golden Monarch	Carterornis chrysomela	
Ochre-collared Monarch	Arses insularis	
Frilled Monarch	Arses telescopthalmus	
Magpie-lark	Grallina cyanoleuca	
Torrent-lark	Grallina bruijnii	
Moluccan Flycatcher	Myiagra galeata	Endemic
Biak Black Flycatcher	Myiagra atra	Endemic Near-threatened
Leaden Flycatcher	Myiagra rubecula	
Broad-billed Flycatcher	Myiagra ruficollis	
Satin Flycatcher	Myiagra cyanoleuca	
Shining Flycatcher	Myiagra alecto	
Paperbark Flycatcher	Myiagra nana	
Restless Flycatcher	Myiagra inquieta	Rare/Accidental
 
PASSERIFORMES: Platylophidae

Crested Jayshrike	Platylophus galericulatus	Near-threatened
 
PASSERIFORMES: Corvidae

Malayan Black Magpie	Platysmurus leucopterus	
Bornean Black Magpie	Platysmurus aterrimus	
Common Green Magpie	Cissa chinensis	
Javan Green Magpie	Cissa thalassina	Critically endangered
Bornean Green Magpie	Cissa jefferyi	
Sumatran Treepie	Dendrocitta occipitalis	Endemic
Bornean Treepie	Dendrocitta cinerascens	
Racket-tailed Treepie	Crypsirina temia	
House Crow	Corvus splendens	
Piping Crow	Corvus typicus	Endemic
Banggai Crow	Corvus unicolor	Endemic Critically endangered
Slender-billed Crow	Corvus enca	
Violet Crow	Corvus violaceus	
Flores Crow	Corvus florensis	Endemic Endangered
Long-billed Crow	Corvus validus	Endemic Near-threatened
Brown-headed Crow	Corvus fuscicapillus	Endemic Near-threatened
Grey Crow	Corvus tristis	
Large-billed Crow	Corvus macrorhynchos	
Torresian Crow	Corvus orru	
 
PASSERIFORMES: Melampittidae

Lesser Melampitta	Melampitta lugubris	
Greater Melampitta	Megalampitta gigantea	
 
PASSERIFORMES: Ifritidae

Blue-capped Ifrit	Ifrita kowaldi	
 
PASSERIFORMES: Paradisaeidae

Halmahera Paradise-crow	Lycocorax pyrrhopterus	
Obi Paradise-crow	Lycocorax obiensis	Endemic
Glossy-mantled Manucode	Manucodia ater	
Jobi Manucode	Manucodia jobiensis	
Crinkle-collared Manucode	Manucodia chalybatus	
Trumpet Manucode	Phonygammus keraudrenii	
Long-tailed Paradigalla	Paradigalla carunculata	Endemic Near-threatened
Short-tailed Paradigalla	Paradigalla brevicauda	
Arfak Astrapia	Astrapia nigra	Endemic
Splendid Astrapia	Astrapia splendidissima	
Ribbon-tailed Astrapia	Astrapia mayeri	Near-threatened
Western Parotia	Parotia sefilata	Endemic
Queen Carola's Parotia	Parotia carolae	
Bronze Parotia	Parotia berlepschi	Rare/Accidental
King of Saxony Bird-of-paradise	Pteridophora alberti	
Greater Lophorina	Lophorina superba	
Crescent-caped Lophorina	Lophorina niedda	Endemic
Magnificent Riflebird	Ptiloris magnificus	
Growling Riflebird	Ptiloris intercedens	
Black Sicklebill	Epimachus fastosus	
Brown Sicklebill	Epimachus meyeri	
Black-billed Sicklebill	Drepanornis albertisi	
Pale-billed Sicklebill	Drepanornis bruijnii	Near-threatened
Magnificent Bird-of-paradise	Diphyllodes magnificus	
Wilson's Bird-of-paradise	Diphyllodes respublica	Endemic Near-threatened
King Bird-of-paradise	Cicinnurus regius	
Standardwing	Semioptera wallacii	Endemic
Twelve-wired Bird-of-paradise	Seleucidis melanoleucus	
Greater Bird-of-paradise	Paradisaea apoda	
Raggiana Bird-of-paradise	Paradisaea raggiana	Rare/Accidental
Lesser Bird-of-paradise	Paradisaea minor	
Red Bird-of-paradise	Paradisaea rubra	Endemic Near-threatened
 
PASSERIFORMES: Petroicidae

White-faced Robin	Tregellasia leucops	
Banded Yellow Robin	Gennaeodryas placens	Near-threatened
White-winged Robin	Peneothello sigillata	
Smoky Robin	Peneothello cryptoleuca	Endemic
Slaty Robin	Peneothello cyanus	
White-rumped Robin	Peneothello bimaculata	
Mangrove Robin	Peneothello pulverulenta	
Black-chinned Robin	Poecilodryas brachyura	
Black-sided Robin	Poecilodryas hypoleuca	
Black-throated Robin	Plesiodryas albonotata	
Ashy Robin	Heteromyias albispecularis	Endemic
Black-capped Robin	Heteromyias armiti	
Papuan Scrub Robin	Drymodes beccarii	
Lemon-bellied Flyrobin	Microeca flavigaster	
Golden-bellied Flyrobin	Microeca hemixantha	Endemic Near-threatened
Torrent Flyrobin	Monachella muelleriana	
Yellow-legged Flyrobin	Kempiella griseoceps	
Olive Flyrobin	Kempiella flavovirescens	
Canary Flyrobin	Devioeca papuana	
Garnet Robin	Eugerygone rubra	
Snow Mountain Robin	Petroica archboldi	Endemic Data deficient
Mountain Robin	Petroica bivittata	
Green-backed Robin	Pachycephalopsis hattamensis	
White-eyed Robin	Pachycephalopsis poliosoma	
Greater Ground Robin	Amalocichla sclateriana	
Lesser Ground Robin	Amalocichla incerta	
 
PASSERIFORMES: Eupetidae

Rail-babbler	Eupetes macrocerus	Near-threatened
 
PASSERIFORMES: Hylocitreidae

Hylocitrea	Hylocitrea bonensis	Endemic
 
PASSERIFORMES: Stenostiridae

Grey-headed Canary-flycatcher	Culicicapa ceylonensis	
Citrine Canary-flycatcher	Culicicapa helianthea	
 
PASSERIFORMES: Paridae

Sultan Tit	Melanochlora sultanea	
Cinereous Tit	Parus cinereus	
 
PASSERIFORMES: Alaudidae

Horsfield's Bush Lark	Mirafra javanica	
 
PASSERIFORMES: Pycnonotidae

Hairy-backed Bulbul	Tricholestes criniger	
Hook-billed Bulbul	Setornis criniger	Vulnerable
Yellow-bellied Bulbul	Alophoixus phaeocephalus	
Grey-cheeked Bulbul	Alophoixus tephrogenys	Vulnerable
Penan Bulbul	Alophoixus ruficrissus	
Brown-cheeked Bulbul	Alophoixus bres	Endangered
Ochraceous Bulbul	Alophoixus ochraceus	
Spot-necked Bulbul	Alcurus tympanistrigus	Endemic Near-threatened
Finsch's Bulbul	Iole finschii	Near-threatened
Buff-vented Bulbul	Iole crypta	
Charlotte's Bulbul	Iole charlottae	
Cream-striped Bulbul	Hemixos leucogrammicus	Endemic
Cinereous Bulbul	Hemixos cinereus	
Sumatran Bulbul	Ixos sumatranus	Endemic
Javan Bulbul	Ixos virescens	Endemic
Streaked Bulbul	Ixos malaccensis	Near-threatened
Seram Golden Bulbul	Hypsipetes affinis	Endemic
Northern Golden Bulbul	Hypsipetes longirostris	
Buru Golden Bulbul	Hypsipetes mysticalis	Endemic
Puff-backed Bulbul	Euptilotus eutilotus	Near-threatened
Black-and-white Bulbul	Microtarsus melanoleucos	Near-threatened
Black-headed Bulbul	Brachypodius melanocephalos	
Blue-wattled Bulbul	Brachypodius nieuwenhuisii	Endemic Data deficient
Spectacled Bulbul	Ixodia erythropthalmos	
Grey-bellied Bulbul	Ixodia cyaniventris	Near-threatened
Scaly-breasted Bulbul	Ixodia squamata	Near-threatened
Ruby-throated Bulbul	Rubigula dispar	Vulnerable
Bornean Bulbul	Rubigula montis	
Cream-vented Bulbul	Pycnonotus simplex	
Olive-winged Bulbul	Pycnonotus plumosus	
Asian Red-eyed Bulbul	Pycnonotus brunneus	
Straw-headed Bulbul	Pycnonotus zeylanicus	Critically endangered
Cream-eyed Bulbul	Pycnonotus pseudosimplex	
Aceh Bulbul	Pycnonotus snouckaerti	Endemic Endangered
Orange-spotted Bulbul	Pycnonotus bimaculatus	Near-threatened
Pale-faced Bulbul	Pycnonotus leucops	
Red-whiskered Bulbul	Pycnonotus jocosus	Introduced species
Yellow-vented Bulbul	Pycnonotus goiavier	
Sooty-headed Bulbul	Pycnonotus aurigaster	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	Rare/Accidental
Pacific Swallow	Hirundo tahitica	
Barn Swallow	Hirundo rustica	
Asian House Martin	Delichon dasypus	
Red-rumped Swallow	Cecropis daurica	
Striated Swallow	Cecropis striolata	
Fairy Martin	Petrochelidon ariel	
Tree Martin	Petrochelidon nigricans	
 
PASSERIFORMES: Pnoepygidae

Pygmy Cupwing	Pnoepyga pusilla	
 
PASSERIFORMES: Cettiidae

Yellow-bellied Warbler	Abroscopus superciliaris	
Mountain Tailorbird	Phyllergates cucullatus	
Tanimbar Bush Warbler	Horornis carolinae	Endemic Near-threatened
Sunda Bush Warbler	Horornis vulcanius	
Russet-capped Tesia	Tesia everetti	Endemic
Javan Tesia	Tesia superciliaris	Endemic
Bornean Stubtail	Urosphena whiteheadi	
Timor Stubtail	Urosphena subulata	Endemic
 
PASSERIFORMES: Aegithalidae

Pygmy Bushtit	Aegithalos exilis	Endemic
 
PASSERIFORMES: Phylloscopidae

Yellow-browed Warbler	Phylloscopus inornatus	
Eastern Crowned Warbler	Phylloscopus coronatus	
Japanese Leaf Warbler	Phylloscopus xanthodryas	
Kamchatka Leaf Warbler	Phylloscopus examinandus	
Arctic Warbler	Phylloscopus borealis	
Chestnut-crowned Warbler	Phylloscopus castaniceps	
Sunda Warbler	Phylloscopus grammiceps	Endemic
Yellow-breasted Warbler	Phylloscopus montis	
Mountain Leaf Warbler	Phylloscopus trivirgatus	
Flores Leaf Warbler	Phylloscopus floresianus	Endemic
Timor Leaf Warbler	Phylloscopus presbytes	Endemic
Rote Leaf Warbler	Phylloscopus rotiensis	Endemic Near-threatened
Sulawesi Leaf Warbler	Phylloscopus nesophilus	Endemic
Lompobattang Leaf Warbler	Phylloscopus sarasinorum	Endemic
Island Leaf Warbler	Phylloscopus poliocephalus	
Numfor Leaf Warbler	Phylloscopus maforensis	Endemic Vulnerable
Biak Leaf Warbler	Phylloscopus misoriensis	Endemic Vulnerable
 
PASSERIFORMES: Acrocephalidae

Oriental Reed Warbler	Acrocephalus orientalis	
Clamorous Reed Warbler	Acrocephalus stentoreus	
Australian Reed Warbler	Acrocephalus australis	
Black-browed Reed Warbler	Acrocephalus bistrigiceps	Rare/Accidental
 
PASSERIFORMES: Locustellidae

Gray's Grasshopper Warbler	Helopsaltes fasciolatus	
Sakhalin Grasshopper Warbler	Helopsaltes amnicola	
Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Middendorff's Grasshopper Warbler	Helopsaltes ochotensis	Rare/Accidental
Lanceolated Warbler	Locustella lanceolata	
Sulawesi Bush Warbler	Locustella castanea	Endemic
Seram Bush Warbler	Locustella musculus	Endemic
Taliabu Bush Warbler	Locustella portenta	Endemic
Buru Bush Warbler	Locustella disturbans	Endemic
Javan Bush Warbler	Locustella montis	Endemic
Fly River Grassbird	Poodytes albolimbatus	Vulnerable
Little Grassbird	Poodytes gramineus	
Malia	Malia grata	Endemic
Buff-banded Thicketbird	Cincloramphus bivittatus	Endemic
Papuan Grassbird	Cincloramphus macrurus	
Tawny Grassbird	Cincloramphus timoriensis	
Striated Grassbird	Megalurus palustris	
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Golden-headed Cisticola	Cisticola exilis	
Brown Prinia	Prinia polychroa	
Hill Prinia	Prinia superciliaris	
Bar-winged Prinia	Prinia familiaris	Endemic Near-threatened
Yellow-bellied Prinia	Prinia flaviventris	
Plain Prinia	Prinia inornata	
Common Tailorbird	Orthotomus sutorius	
Dark-necked Tailorbird	Orthotomus atrogularis	
Rufous-tailed Tailorbird	Orthotomus sericeus	
Ashy Tailorbird	Orthotomus ruficeps	
Olive-backed Tailorbird	Orthotomus sepium	Endemic
 
PASSERIFORMES: Zosteropidae

Chestnut-crested Yuhina	Staphida everetti	
Mees's White-eye	Heleia javanica	Endemic
Grey-hooded White-eye	Heleia pinaiae	Endemic
Pygmy White-eye	Heleia squamifrons	
Streak-headed White-eye	Heleia squamiceps	Endemic
Cream-browed White-eye	Heleia superciliaris	Endemic
Crested White-eye	Heleia dohertyi	Endemic
Spot-breasted Heleia	Heleia muelleri	Endemic Near-threatened
Thick-billed Heleia	Heleia crassirostris	Endemic
Yellow-ringed White-eye	Heleia wallacei	Endemic
Rufescent Darkeye	Tephrozosterops stalkeri	Endemic
Black-capped White-eye	Zosterops atricapilla	
Swinhoe's White-eye	Zosterops simplex	
Mountain Blackeye	Zosterops emiliae	
Warbling White-eye	Zosterops japonicus	
Lemon-bellied White-eye	Zosterops chloris	
Wakatobi White-eye	Zosterops flavissimus	Endemic
Black-crowned White-eye	Zosterops atrifrons	Endemic
Sangihe White-eye	Zosterops nehrkorni	Endemic Critically endangered
Pale-bellied White-eye	Zosterops consobrinorum	Endemic
Togian White-eye	Zosterops somadikartai	Endemic Near-threatened
Black-ringed White-eye	Zosterops anomalus	Endemic
Green-fronted White-eye	Zosterops minor	
Black-fronted White-eye	Zosterops chrysolaemus	
Morotai White-eye	Zosterops dehaani	Endemic
Cream-throated White-eye	Zosterops atriceps	
Buru White-eye	Zosterops buruensis	Endemic
Seram White-eye	Zosterops stalkeri	Endemic
Javan White-eye	Zosterops flavus	Endemic Endangered
Ashy-bellied White-eye	Zosterops citrinella	
Hume's White-eye	Zosterops auriventer	
Sangkar White-eye	Zosterops melanurus	Vulnerable
Everett's White-eye	Zosterops everetti	
Capped White-eye	Zosterops fuscicapilla	
Biak White-eye	Zosterops mysorensis	Endemic Near-threatened
Papuan White-eye	Zosterops novaeguineae	
Ambon White-eye	Zosterops kuehni	Endemic Near-threatened
Pearl-bellied White-eye	Zosterops grayi	Endemic Near-threatened
Golden-bellied White-eye	Zosterops uropygialis	Endemic Near-threatened
 
PASSERIFORMES: Timaliidae

Chestnut-capped Babbler	Timalia pileata	
Grey-cheeked Tit-Babbler	Mixornis flavicollis	Endemic
Pin-striped Tit-Babbler	Mixornis gularis	
Bold-striped Tit-Babbler	Mixornis bornensis	
Fluffy-backed Tit-Babbler	Macronus ptilosus	Near-threatened
Golden Babbler	Cyanoderma chrysaeum	
Chestnut-winged Babbler	Cyanoderma erythropterum	
Grey-hooded Babbler	Cyanoderma bicolor	
Crescent-chested Babbler	Cyanoderma melanothorax	Endemic
Rufous-fronted Babbler	Cyanoderma rufifrons	
Black Laughingthrush	Melanocichla lugubris	
Bare-headed Laughingthrush	Melanocichla calva	
Sunda Scimitar Babbler	Pomatorhinus bornensis	
Javan Scimitar Babbler	Pomatorhinus montanus	
Black-throated Babbler	Stachyris nigricollis	Near-threatened
White-breasted Babbler	Stachyris grammiceps	Endemic Near-threatened
Chestnut-rumped Babbler	Stachyris maculata	Near-threatened
Grey-throated Babbler	Stachyris nigriceps	
Grey-headed Babbler	Stachyris poliocephala	
White-necked Babbler	Stachyris leucotis	Near-threatened
White-bibbed Babbler	Stachyris thoracica	Endemic
Spot-necked Babbler	Stachyris strialata	
 
PASSERIFORMES: Pellorneidae

Large Wren-Babbler	Turdinus macrodactylus	Near-threatened
Marbled Wren-Babbler	Turdinus marmoratus	
Black-throated Wren-Babbler	Turdinus atrigularis	Near-threatened
Sooty-capped Babbler	Malacopteron affine	Near-threatened
Grey-breasted Babbler	Malacopteron albogulare	Near-threatened
Scaly-crowned Babbler	Malacopteron cinereum	
Rufous-crowned Babbler	Malacopteron magnum	Near-threatened
Moustached Babbler	Malacopteron magnirostre	
Malayan Black-capped Babbler	Pellorneum nigrocapitatum	
Javan Black-capped Babbler	Pellorneum capistratum	Endemic
Bornean Black-capped Babbler	Pellorneum capistratoides	
Short-tailed Babbler	Pellorneum malaccense	Near-threatened
Buff-breasted Babbler	Pellorneum tickelli	
Sumatran Babbler	Pellorneum buettikoferi	Endemic Near-threatened
