
 
TINAMIFORMES: Tinamidae

Thrush-like Wren	Campylorhynchus turdinus	
Grass Wren	Cistothorus platensis	
Apolinar's Wren	Cistothorus apolinari	Endemic Endangered
Southern House Wren	Troglodytes musculus	
Ochraceous Wren	Troglodytes ochraceus	Rare/Accidental
Mountain Wren	Troglodytes solstitialis	
Santa Marta Wren	Troglodytes monticola	Endemic Critically endangered
Grey-mantled Wren	Odontorchilus branickii	
Sooty-headed Wren	Pheugopedius spadix	
Black-bellied Wren	Pheugopedius fasciatoventris	
Plain-tailed Wren	Pheugopedius euophrys	
Whiskered Wren	Pheugopedius mystacalis	
Coraya Wren	Pheugopedius coraya	
Rufous-breasted Wren	Pheugopedius rutilus	
Speckle-breasted Wren	Pheugopedius sclateri	
Rufous Wren	Cinnycerthia unirufa	
Sepia-brown Wren	Cinnycerthia olivascens	
Stripe-throated Wren	Cantorchilus leucopogon	
Bay Wren	Cantorchilus nigricapillus	
Buff-breasted Wren	Cantorchilus leucotis	
White-breasted Wood Wren	Henicorhina leucosticta	
Grey-breasted Wood Wren	Henicorhina leucophrys	
Hermit Wood Wren	Henicorhina anachoreta	Endemic Near-threatened
Munchique Wood Wren	Henicorhina negreti	Endemic Vulnerable
Northern Chestnut-breasted Wren	Cyphorhinus dichrous	
Song Wren	Cyphorhinus phaeocephalus	
Musician Wren	Cyphorhinus arada	
Rufous-and-white Wren	Thryophilus rufalbus	
Antioquia Wren	Thryophilus sernai	Endemic Vulnerable
Niceforo's Wren	Thryophilus nicefori	Endemic Critically endangered
 
PASSERIFORMES: Mimidae

Grey Catbird	Dumetella carolinensis	
Tropical Mockingbird	Mimus gilvus	
 
PASSERIFORMES: Cinclidae

White-capped Dipper	Cinclus leucocephalus	
 
PASSERIFORMES: Turdidae

Varied Solitaire	Myadestes coloratus	Near-threatened
Andean Solitaire	Myadestes ralloides	
Rufous-brown Solitaire	Cichlopsis leucogenys	
Black Solitaire	Entomodestes coracinus	
Wood Thrush	Hylocichla mustelina	
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	
Speckled Nightingale-Thrush	Catharus maculatus	
Slaty-backed Nightingale-Thrush	Catharus fuscater	
Swainson's Thrush	Catharus ustulatus	
Veery	Catharus fuscescens	
Grey-cheeked Thrush	Catharus minimus	
Pale-eyed Thrush	Turdus leucops	
Chestnut-bellied Thrush	Turdus fulviventris	
Glossy-black Thrush	Turdus serranus	
Great Thrush	Turdus fuscater	
Black-hooded Thrush	Turdus olivater	
Campina Thrush	Turdus arthuri	Rare/Accidental
Black-billed Thrush	Turdus ignobilis	
Yellow-legged Thrush	Turdus flavipes	
White-necked Thrush	Turdus albicollis	
Pale-vented Thrush	Turdus obsoletus	
Dagua Thrush	Turdus daguae	
Lawrence's Thrush	Turdus lawrencii	
Pale-breasted Thrush	Turdus leucomelas	
Hauxwell's Thrush	Turdus hauxwelli	
Cocoa Thrush	Turdus fumigatus	
Spectacled Thrush	Turdus nudigenis	
Varzea Thrush	Turdus sanchezorum	
Ecuadorian Thrush	Turdus maculirostris	Rare/Accidental
Clay-colored Thrush	Turdus grayi	
 
PASSERIFORMES: Ploceidae

Village Weaver	Ploceus cucullatus	Rare/Accidental
 
PASSERIFORMES: Estrildidae

Java Sparrow	Padda oryzivora	Introduced species Endangered
Tricolored Munia	Lonchura malacca	Introduced species
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Motacillidae

Yellowish Pipit	Anthus chii	
Paramo Pipit	Anthus bogotensis	
American Pipit	Anthus rubescens	Rare/Accidental
 
PASSERIFORMES: Fringillidae

Golden-rumped Euphonia	Chlorophonia cyanocephala	
Blue-naped Chlorophonia	Chlorophonia cyanea	
Chestnut-breasted Chlorophonia	Chlorophonia pyrrhophrys	
Yellow-collared Chlorophonia	Chlorophonia flavirostris	
Orange-crowned Euphonia	Euphonia saturata	
Plumbeous Euphonia	Euphonia plumbea	
Purple-throated Euphonia	Euphonia chlorotica	
Velvet-fronted Euphonia	Euphonia concinna	Endemic
Trinidad Euphonia	Euphonia trinitatis	
White-lored Euphonia	Euphonia chrysopasta	
White-vented Euphonia	Euphonia minuta	
Thick-billed Euphonia	Euphonia laniirostris	
Fulvous-vented Euphonia	Euphonia fulvicrissa	
Tawny-capped Euphonia	Euphonia anneae	Rare/Accidental
Orange-bellied Euphonia	Euphonia xanthogaster	
Bronze-green Euphonia	Euphonia mesochrysa	
Rufous-bellied Euphonia	Euphonia rufiventris	
Lesser Goldfinch	Spinus psaltria	
Andean Siskin	Spinus spinescens	
Yellow-faced Siskin	Spinus yarrellii	Rare/Accidental Vulnerable
Yellow-bellied Siskin	Spinus xanthogastrus	
Red Siskin	Spinus cucullatus	Rare/Accidental Endangered
Hooded Siskin	Spinus magellanicus	
Olivaceous Siskin	Spinus olivaceus	Rare/Accidental
 
PASSERIFORMES: Rhodinocichlidae

Rosy Thrush-tanager	Rhodinocichla rosea	
 
PASSERIFORMES: Passerellidae

Clay-colored Sparrow	Spizella pallida	Rare/Accidental
Tanager Finch	Oreothraupis arremonops	
Yellow-throated Chlorospingus	Chlorospingus flavigularis	
Yellow-whiskered Chlorospingus	Chlorospingus parvirostris	
Ashy-throated Chlorospingus	Chlorospingus canigularis	
Common Chlorospingus	Chlorospingus flavopectus	
Tacarcuna Chlorospingus	Chlorospingus tacarcunae	
Pirre Chlorospingus	Chlorospingus inornatus	Rare/Accidental
Dusky Chlorospingus	Chlorospingus semifuscus	
Grasshopper Sparrow	Ammodramus savannarum	
Grassland Sparrow	Ammodramus humeralis	
Yellow-browed Sparrow	Ammodramus aurifrons	
Black-striped Sparrow	Arremonops conirostris	
Tocuyo Sparrow	Arremonops tocuyensis	
Sierra Nevada Brushfinch	Arremon basilicus	Endemic Near-threatened
Perija Brushfinch	Arremon perijanus	
Black-headed Brushfinch	Arremon atricapillus	
Grey-browed Brushfinch	Arremon assimilis	
Orange-billed Sparrow	Arremon aurantiirostris	
Golden-winged Sparrow	Arremon schlegeli	
Pectoral Sparrow	Arremon taciturnus	
Yellow-mandibled Sparrow	Arremon axillaris	
Chestnut-capped Brushfinch	Arremon brunneinucha	
Sooty-faced Finch	Arremon crassirostris	Rare/Accidental
Olive Finch	Arremon castaneiceps	Near-threatened
Rufous-collared Sparrow	Zonotrichia capensis	
White-crowned Sparrow	Zonotrichia leucophrys	Rare/Accidental
Savannah Sparrow	Passerculus sandwichensis	Rare/Accidental
Lincoln's Sparrow	Melospiza lincolnii	Rare/Accidental
White-naped Brushfinch	Atlapetes albinucha	
Moustached Brushfinch	Atlapetes albofrenatus	
Santa Marta Brushfinch	Atlapetes melanocephalus	Endemic
Ochre-breasted Brushfinch	Atlapetes semirufus	
Yellow-headed Brushfinch	Atlapetes flaviceps	Endemic Near-threatened
Dusky-headed Brushfinch	Atlapetes fuscoolivaceus	Endemic Near-threatened
White-rimmed Brushfinch	Atlapetes leucopis	
Choco Brushfinch	Atlapetes crassus	
Slaty Brushfinch	Atlapetes schistaceus	
Pale-naped Brushfinch	Atlapetes pallidinucha	
Antioquia Brushfinch	Atlapetes blancae	Endemic Critically endangered
Yellow-breasted Brushfinch	Atlapetes latinuchus	
Black-fronted Brushfinch	Atlapetes nigrifrons	
 
PASSERIFORMES: Icteridae

Yellow-headed Blackbird	Xanthocephalus xanthocephalus	Rare/Accidental
Bobolink	Dolichonyx oryzivorus	
Eastern Meadowlark	Sturnella magna	
Red-breasted Meadowlark	Leistes militaris	
Peruvian Meadowlark	Leistes bellicosus	
Yellow-billed Cacique	Amblycercus holosericeus	
Russet-backed Oropendola	Psarocolius angustifrons	
Green Oropendola	Psarocolius viridis	
Crested Oropendola	Psarocolius decumanus	
Chestnut-headed Oropendola	Psarocolius wagleri	
Black Oropendola	Psarocolius guatimozinus	
Baudo Oropendola	Psarocolius cassini	Endemic Vulnerable
Olive Oropendola	Psarocolius bifasciatus	
Solitary Cacique	Cacicus solitarius	
Ecuadorian Cacique	Cacicus sclateri	Rare/Accidental
Scarlet-rumped Cacique	Cacicus uropygialis	
Yellow-rumped Cacique	Cacicus cela	
Mountain Cacique	Cacicus chrysonotus	
Band-tailed Cacique	Cacicus latirostris	
Red-rumped Cacique	Cacicus haemorrhous	
Casqued Cacique	Cacicus oseryi	Rare/Accidental
Orchard Oriole	Icterus spurius	
Yellow-backed Oriole	Icterus chrysater	
Orange-crowned Oriole	Icterus auricapillus	
Yellow-tailed Oriole	Icterus mesomelas	
Epaulet Oriole	Icterus cayanensis	
Venezuelan Troupial	Icterus icterus	
Orange-backed Troupial	Icterus croconotus	
Jamaican Oriole	Icterus leucopteryx	Outlying islands only
Yellow Oriole	Icterus nigrogularis	
Baltimore Oriole	Icterus galbula	
Shiny Cowbird	Molothrus bonariensis	
Bronze-brown Cowbird	Molothrus armenti	Endemic Near-threatened
Giant Cowbird	Molothrus oryzivorus	
Scrub Blackbird	Dives warczewiczi	Rare/Accidental
Great-tailed Grackle	Quiscalus mexicanus	
Carib Grackle	Quiscalus lugubris	
Colombian Mountain Grackle	Macroagelaius subalaris	Endemic Endangered
Velvet-fronted Grackle	Lampropsar tanagrinus	
Oriole Blackbird	Gymnomystax mexicanus	
Red-bellied Grackle	Hypopyrrhus pyrohypogaster	Endemic Vulnerable
Yellow-hooded Blackbird	Chrysomus icterocephalus	
 
PASSERIFORMES: Parulidae

Ovenbird	Seiurus aurocapilla	
Northern Waterthrush	Parkesia noveboracensis	
Louisiana Waterthrush	Parkesia motacilla	
Worm-eating Warbler	Helmitheros vermivorum	
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Swainson's Warbler	Limnothlypis swainsonii	Rare/Accidental
Golden-winged Warbler	Vermivora chrysoptera	Near-threatened
Blue-winged Warbler	Vermivora cyanoptera	
Tennessee Warbler	Leiothlypis peregrina	
Nashville Warbler	Leiothlypis ruficapilla	Rare/Accidental
Connecticut Warbler	Oporornis agilis	
Mourning Warbler	Geothlypis philadelphia	
Masked Yellowthroat	Geothlypis aequinoctialis	
Black-lored Yellowthroat	Geothlypis auricularis	
Kentucky Warbler	Geothlypis formosa	
Olive-crowned Yellowthroat	Geothlypis semiflava	
Common Yellowthroat	Geothlypis trichas	Rare/Accidental
American Redstart	Setophaga ruticilla	
Hooded Warbler	Setophaga citrina	Rare/Accidental
Black-throated Blue Warbler	Setophaga caerulescens	Rare/Accidental
Cerulean Warbler	Setophaga cerulea	Near-threatened
Northern Parula	Setophaga americana	
Tropical Parula	Setophaga pitiayumi	
Magnolia Warbler	Setophaga magnolia	Rare/Accidental
Blackburnian Warbler	Setophaga fusca	
Blackpoll Warbler	Setophaga striata	Near-threatened
Bay-breasted Warbler	Setophaga castanea	
Chestnut-sided Warbler	Setophaga pensylvanica	
American Yellow Warbler	Setophaga aestiva	
Mangrove Warbler	Setophaga petechia	
Cape May Warbler	Setophaga tigrina	Rare/Accidental
Palm Warbler	Setophaga palmarum	Rare/Accidental
Yellow-rumped Warbler	Setophaga coronata	Rare/Accidental
Yellow-throated Warbler	Setophaga dominica	Rare/Accidental
Pine Warbler	Setophaga pinus	Rare/Accidental
Prairie Warbler	Setophaga discolor	Rare/Accidental
Black-throated Green Warbler	Setophaga virens	Rare/Accidental
Townsend's Warbler	Setophaga townsendi	Rare/Accidental
Santa Marta Warbler	Myiothlypis basilica	Endemic Near-threatened
Citrine Warbler	Myiothlypis luteoviridis	
Flavescent Warbler	Myiothlypis flaveola	Rare/Accidental
Black-crested Warbler	Myiothlypis nigrocristata	
Buff-rumped Warbler	Myiothlypis fulvicauda	
Choco Warbler	Myiothlypis chlorophrys	
Grey-throated Warbler	Myiothlypis cinereicollis	
White-lored Warbler	Myiothlypis conspicillata	Endemic Near-threatened
Russet-crowned Warbler	Myiothlypis coronata	
Chestnut-capped Warbler	Basileuterus delattrii	
Pirre Warbler	Basileuterus ignotus	Rare/Accidental Vulnerable
Golden-crowned Warbler	Basileuterus culicivorus	
Tacarcuna Warbler	Basileuterus tacarcunae	Rare/Accidental
Three-striped Warbler	Basileuterus tristriatus	
Canada Warbler	Cardellina canadensis	
Wilson's Warbler	Cardellina pusilla	Rare/Accidental
Slate-throated Whitestart	Myioborus miniatus	
Yellow-crowned Whitestart	Myioborus flavivertex	Endemic
Golden-fronted Whitestart	Myioborus ornatus	
Spectacled Whitestart	Myioborus melanocephalus	
 
PASSERIFORMES: Cardinalidae

Golden Grosbeak	Pheucticus chrysogaster	
Black-backed Grosbeak	Pheucticus aureoventris	
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Rose-breasted Chat	Granatellus pelzelni	
Dickcissel	Spiza americana	
Blue-black Grosbeak	Cyanoloxia cyanoides	
Amazonian Grosbeak	Cyanoloxia rothschildii	
Ultramarine Grosbeak	Cyanoloxia brissonii	
Blue Seedeater	Amaurospiza concolor	
Ecuadorian Seedeater	Amaurospiza aequatorialis	
Indigo Bunting	Passerina cyanea	Rare/Accidental
Blue Grosbeak	Passerina caerulea	Rare/Accidental
Painted Bunting	Passerina ciris	Rare/Accidental
Red-crowned Ant Tanager	Habia rubica	
Carmiol's Tanager	Chlorothraupis carmioli	
Yellow-lored Tanager	Chlorothraupis frenata	
Lemon-spectacled Tanager	Chlorothraupis olivacea	
Ochre-breasted Tanager	Chlorothraupis stolzmanni	
Yellow-green Grosbeak	Caryothraustes canadensis	
Vermilion Cardinal	Cardinalis phoeniceus	
Red-throated Ant Tanager	Driophlox fuscicauda	
Sooty Ant Tanager	Driophlox gutturalis	Endemic
Crested Ant Tanager	Driophlox cristata	Endemic
Red-hooded Tanager	Piranga rubriceps	
White-winged Tanager	Piranga leucoptera	
Summer Tanager	Piranga rubra	
Hepatic Tanager	Piranga flava	
Scarlet Tanager	Piranga olivacea	
Western Tanager	Piranga ludoviciana	Rare/Accidental
 
PASSERIFORMES: Mitrospingidae

Dusky-faced Tanager	Mitrospingus cassinii	
 
PASSERIFORMES: Thraupidae

Yellow-shouldered Grosbeak	Parkerthraustes humeralis	Rare/Accidental
White-capped Tanager	Sericossypha albocristata	Vulnerable
Hooded Tanager	Nemosia pileata	
Swallow Tanager	Tersina viridis	
Short-billed Honeycreeper	Cyanerpes nitidus	
Shining Honeycreeper	Cyanerpes lucidus	Rare/Accidental
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
White-bellied Dacnis	Dacnis albiventris	
Black-faced Dacnis	Dacnis lineata	
Yellow-bellied Dacnis	Dacnis flaviventer	
Turquoise Dacnis	Dacnis hartlaubi	Endemic Near-threatened
Scarlet-thighed Dacnis	Dacnis venusta	
Blue Dacnis	Dacnis cayana	
Viridian Dacnis	Dacnis viguieri	
Scarlet-breasted Dacnis	Dacnis berlepschi	Rare/Accidental Vulnerable
Golden-collared Honeycreeper	Iridophanes pulcherrimus	
Green Honeycreeper	Chlorophanes spiza	
Sulphur-rumped Tanager	Heterospingus rubrifrons	Rare/Accidental
Scarlet-browed Tanager	Heterospingus xanthopygius	
Scarlet-and-white Tanager	Chrysothlypis salmoni	
Black-and-yellow Tanager	Chrysothlypis chrysomelas	Rare/Accidental
Guira Tanager	Hemithraupis guira	
Yellow-backed Tanager	Hemithraupis flavicollis	
Rufous-crested Tanager	Creurgops verticalis	
Blue-black Grassquit	Volatinia jacarina	
Black-and-white Tanager	Conothraupis speculigera	Rare/Accidental
Grey-headed Tanager	Eucometis penicillata	
Flame-crested Tanager	Loriotus cristatus	
White-shouldered Tanager	Loriotus luctuosus	
Red Pileated Finch	Coryphospingus cucullatus	Rare/Accidental
Grey Pileated Finch	Coryphospingus pileatus	
Crimson-breasted Finch	Rhodospingus cruentus	Rare/Accidental
Fulvous Shrike-Tanager	Lanio fulvus	
Fulvous-crested Tanager	Tachyphonus surinamus	
Tawny-crested Tanager	Tachyphonus delatrii	
White-lined Tanager	Tachyphonus rufus	
Red-shouldered Tanager	Tachyphonus phoenicius	
Flame-rumped Tanager	Ramphocelus flammigerus	
Silver-beaked Tanager	Ramphocelus carbo	
Masked Crimson Tanager	Ramphocelus nigrogularis	
Crimson-backed Tanager	Ramphocelus dimidiatus	
Bicolored Conebill	Conirostrum bicolor	Near-threatened
Pearly-breasted Conebill	Conirostrum margaritae	Rare/Accidental Vulnerable
Chestnut-vented Conebill	Conirostrum speciosum	
White-eared Conebill	Conirostrum leucogenys	
Giant Conebill	Conirostrum binghami	Rare/Accidental Near-threatened
Blue-backed Conebill	Conirostrum sitticolor	
Capped Conebill	Conirostrum albifrons	
Rufous-browed Conebill	Conirostrum rufum	
Cinereous Conebill	Conirostrum cinereum	
Stripe-tailed Yellow Finch	Sicalis citrina	
Orange-fronted Yellow Finch	Sicalis columbiana	
Saffron Finch	Sicalis flaveola	
Grassland Yellow Finch	Sicalis luteola	
Plumbeous Sierra Finch	Geospizopsis unicolor	
Slaty Finch	Haplospiza rustica	
Band-tailed Seedeater	Catamenia analis	
Plain-colored Seedeater	Catamenia inornata	
Paramo Seedeater	Catamenia homochroa	
Chestnut-bellied Flowerpiercer	Diglossa gloriosissima	Endemic Near-threatened
Glossy Flowerpiercer	Diglossa lafresnayii	
Merida Flowerpiercer	Diglossa gloriosa	Rare/Accidental
Black Flowerpiercer	Diglossa humeralis	
Black-throated Flowerpiercer	Diglossa brunneiventris	
White-sided Flowerpiercer	Diglossa albilatera	
Indigo Flowerpiercer	Diglossa indigotica	
Rusty Flowerpiercer	Diglossa sittoides	
Golden-eyed Flowerpiercer	Diglossa glauca	
Bluish Flowerpiercer	Diglossa caerulescens	
Masked Flowerpiercer	Diglossa cyanea	
Buff-throated Saltator	Saltator maximus	
Black-winged Saltator	Saltator atripennis	
Orinoco Saltator	Saltator orenocensis	
Olive-grey Saltator	Saltator olivascens	
Cinnamon-bellied Saltator	Saltator grandis	
Bluish-grey Saltator	Saltator coerulescens	
Streaked Saltator	Saltator striatipectus	
Masked Saltator	Saltator cinctus	
Slate-colored Grosbeak	Saltator grossus	
Wedge-tailed Grass Finch	Emberizoides herbicola	
Lesson's Seedeater	Sporophila bouvronides	
Lined Seedeater	Sporophila lineola	
Chestnut-throated Seedeater	Sporophila telasco	
Chestnut-bellied Seedeater	Sporophila castaneiventris	
Ruddy-breasted Seedeater	Sporophila minuta	
Thick-billed Seed Finch	Sporophila funerea	
Chestnut-bellied Seed Finch	Sporophila angolensis	
Great-billed Seed Finch	Sporophila maximiliani	Rare/Accidental Endangered
Large-billed Seed Finch	Sporophila crassirostris	
Black-billed Seed Finch	Sporophila atrirostris	Rare/Accidental
Variable Seedeater	Sporophila corvina	
Grey Seedeater	Sporophila intermedia	
Wing-barred Seedeater	Sporophila americana	
White-naped Seedeater	Sporophila fringilloides	
Black-and-white Seedeater	Sporophila luctuosa	
Yellow-bellied Seedeater	Sporophila nigricollis	
Double-collared Seedeater	Sporophila caerulescens	Rare/Accidental
Slate-colored Seedeater	Sporophila schistacea	
Plumbeous Seedeater	Sporophila plumbea	
Black-headed Hemispingus	Pseudospingus verticalis	
Grey-hooded Bush Tanager	Cnemoscopus rubrirostris	
Black-backed Bush Tanager	Urothraupis stolzmanni	
Black-capped Hemispingus	Kleinothraupis atropileus	
Oleaginous Hemispingus	Sphenopsis frontalis	
Black-eared Hemispingus	Sphenopsis melanotis	
Western Hemispingus	Sphenopsis ochracea	
Orange-headed Tanager	Thlypopsis sordida	
Fulvous-headed Tanager	Thlypopsis fulviceps	
Superciliaried Hemispingus	Thlypopsis superciliaris	
Rufous-chested Tanager	Thlypopsis ornata	
Plushcap	Catamblyrhynchus diadema	
Bananaquit	Coereba flaveola	
Yellow-faced Grassquit	Tiaris olivaceus	
Black-faced Grassquit	Melanospiza bicolor	
Sooty Grassquit	Asemospiza fuliginosa	
Dull-colored Grassquit	Asemospiza obscura	
Vermilion Tanager	Calochaetes coccineus	
Purplish-mantled Tanager	Iridosornis porphyrocephalus	Near-threatened
Yellow-throated Tanager	Iridosornis analis	
Golden-crowned Tanager	Iridosornis rufivertex	
Fawn-breasted Tanager	Pipraeidea melanonota	
Buff-banded Mountain Tanager	Dubusia taeniata	
Carriker's Mountain Tanager	Dubusia carrikeri	Endemic Near-threatened
Blue-capped Tanager	Sporathraupis cyanocephala	
Hooded Mountain Tanager	Buthraupis montana	
Masked Mountain Tanager	Tephrophilus wetmorei	Vulnerable
Grass-green Tanager	Chlorornis riefferii	
Black-chested Mountain Tanager	Cnemathraupis eximia	
Santa Marta Mountain Tanager	Anisognathus melanogenys	Endemic
Lacrimose Mountain Tanager	Anisognathus lacrymosus	
Scarlet-bellied Mountain Tanager	Anisognathus igniventris	
Blue-winged Mountain Tanager	Anisognathus somptuosus	
Black-chinned Mountain Tanager	Anisognathus notabilis	
Glistening-green Tanager	Chlorochrysa phoenicotis	
Orange-eared Tanager	Chlorochrysa calliparaea	
Multicolored Tanager	Chlorochrysa nitidissima	Endemic Near-threatened
Magpie Tanager	Cissopis leverianus	
Black-faced Tanager	Schistochlamys melanopis	
Masked Cardinal	Paroaria nigrogenis	
Red-capped Cardinal	Paroaria gularis	
Blue-and-gold Tanager	Bangsia arcaei	Rare/Accidental Near-threatened
Black-and-gold Tanager	Bangsia melanochlamys	Endemic Vulnerable
Golden-chested Tanager	Bangsia rothschildi	
Moss-backed Tanager	Bangsia edwardsi	
Gold-ringed Tanager	Bangsia aureocincta	Endemic Vulnerable
Yellow-green Tanager	Bangsia flavovirens	Vulnerable
Blue-and-black Tanager	Tangara vassorii	
Beryl-spangled Tanager	Tangara nigroviridis	
Green-naped Tanager	Tangara fucosa	Rare/Accidental
Metallic-green Tanager	Tangara labradorides	
Blue-browed Tanager	Tangara cyanotis	
Plain-colored Tanager	Tangara inornata	
Turquoise Tanager	Tangara mexicana	
Paradise Tanager	Tangara chilensis	
Opal-rumped Tanager	Tangara velia	
Opal-crowned Tanager	Tangara callophrys	
Rufous-winged Tanager	Tangara lavinia	
Bay-headed Tanager	Tangara gyrola	
Golden-eared Tanager	Tangara chrysotis	
Saffron-crowned Tanager	Tangara xanthocephala	
Flame-faced Tanager	Tangara parzudakii	
Green-and-gold Tanager	Tangara schrankii	
Blue-whiskered Tanager	Tangara johannae	
Golden Tanager	Tangara arthus	
Emerald Tanager	Tangara florida	
Silver-throated Tanager	Tangara icterocephala	
Golden-naped Tanager	Chalcothraupis ruficervix	
Blue-grey Tanager	Thraupis episcopus	
Glaucous Tanager	Thraupis glaucocolpa	
Palm Tanager	Thraupis palmarum	
Dotted Tanager	Ixothraupis varia	Rare/Accidental
Rufous-throated Tanager	Ixothraupis rufigula	
Speckled Tanager	Ixothraupis guttata	
Yellow-bellied Tanager	Ixothraupis xanthogastra	
Spotted Tanager	Ixothraupis punctata	
Grey-and-gold Tanager	Poecilostreptus palmeri	
Black-headed Tanager	Stilpnia cyanoptera	
Black-capped Tanager	Stilpnia heinei	
Burnished-buff Tanager	Stilpnia cayana	
Scrub Tanager	Stilpnia vitriolina	
Masked Tanager	Stilpnia nigrocincta	
Golden-hooded Tanager	Stilpnia larvata	
Blue-necked Tanager	Stilpnia cyanicollis	
