TINAMIFORMES: Tinamidae

Brown-bellied Swallow	Notiochelidon murina	
White-thighed Swallow	Neochelidon tibialis	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
 
PASSERIFORMES: Troglodytidae

Band-backed Wren	Campylorhynchus zonatus	
Bicolored Wren	Campylorhynchus griseus	
Rufous Wren	Cinnycerthia unirufa	
Sepia-brown Wren	Cinnycerthia olivascens	
Apolinar's Wren	Cistothorus apolinari	Endemic (country/region)
Grass Wren	Cistothorus platensis	
Sooty-headed Wren	Pheugopedius spadix	
Whiskered Wren	Pheugopedius mystacalis	
Rufous-breasted Wren	Pheugopedius rutilus	
Speckle-breasted Wren	Pheugopedius sclateri	
Rufous-and-white Wren	Thryophilus rufalbus	
Buff-breasted Wren	Cantorchilus leucotis	
House Wren	Troglodytes aedon	
Mountain Wren	Troglodytes solstitialis	
White-breasted Wood Wren	Henicorhina leucosticta	
Grey-breasted Wood Wren	Henicorhina leucophrys	
Southern Nightingale-Wren	Microcerculus marginatus	
 
PASSERIFORMES: Polioptilidae

Trilling Gnatwren	Ramphocaenus melanurus	
Tropical Gnatcatcher	Polioptila plumbea	
 
PASSERIFORMES: Mimidae

Tropical Mockingbird	Mimus gilvus	
 
PASSERIFORMES: Turdidae

Andean Solitaire	Myadestes ralloides	
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	
Slaty-backed Nightingale-Thrush	Catharus fuscater	
Sclater's Nightingale-Thrush	Catharus maculatus	
Veery	Catharus fuscescens	
Grey-cheeked Thrush	Catharus minimus	
Swainson's Thrush	Catharus ustulatus	
Yellow-legged Thrush	Turdus flavipes	
Great Thrush	Turdus fuscater	
Glossy-black Thrush	Turdus serranus	
Chestnut-bellied Thrush	Turdus fulviventris	
Pale-breasted Thrush	Turdus leucomelas	
Black-billed Thrush	Turdus ignobilis	
Pale-vented Thrush	Turdus obsoletus	
Clay-colored Thrush	Turdus grayi	
Spectacled Thrush	Turdus nudigenis	
White-necked Thrush	Turdus albicollis	
 
PASSERIFORMES: Cinclidae

White-capped Dipper	Cinclus leucocephalus	
 
PASSERIFORMES: Estrildidae

Tricolored Munia	Lonchura malacca	Introduced species
 
PASSERIFORMES: Motacillidae

Paramo Pipit	Anthus bogotensis	
 
PASSERIFORMES: Fringillidae

Lesser Goldfinch	Spinus psaltria	
Yellow-bellied Siskin	Spinus xanthogastrus	
Andean Siskin	Spinus spinescens	
Purple-throated Euphonia	Euphonia chlorotica	
Trinidad Euphonia	Euphonia trinitatis	
Velvet-fronted Euphonia	Euphonia concinna	Endemic (country/region)
Thick-billed Euphonia	Euphonia laniirostris	
Golden-rumped Euphonia	Euphonia cyanocephala	
White-vented Euphonia	Euphonia minuta	
Orange-bellied Euphonia	Euphonia xanthogaster	
Blue-naped Chlorophonia	Chlorophonia cyanea	
Chestnut-breasted Chlorophonia	Chlorophonia pyrrhophrys	
 
PASSERIFORMES: Rhodinocichlidae

Rosy Thrush-tanager	Rhodinocichla rosea	
 
PASSERIFORMES: Passerellidae

Ashy-throated Bush Tanager	Chlorospingus canigularis	
Common Bush Tanager	Chlorospingus flavopectus	
Grassland Sparrow	Ammodramus humeralis	
Black-striped Sparrow	Arremonops conirostris	
Black-headed Brushfinch	Arremon atricapillus	
Grey-browed Brushfinch	Arremon assimilis	
Golden-winged Sparrow	Arremon schlegeli	
Chestnut-capped Brushfinch	Arremon brunneinucha	
Rufous-collared Sparrow	Zonotrichia capensis	
White-crowned Sparrow	Zonotrichia leucophrys	Rare/Accidental
White-naped Brushfinch	Atlapetes albinucha	
Moustached Brushfinch	Atlapetes albofrenatus	
Ochre-breasted Brushfinch	Atlapetes semirufus	
Slaty Brushfinch	Atlapetes schistaceus	
Pale-naped Brushfinch	Atlapetes pallidinucha	
 
PASSERIFORMES: Icteridae

Bobolink	Dolichonyx oryzivorus	Rare/Accidental
Eastern Meadowlark	Sturnella magna	
Red-breasted Blackbird	Leistes militaris	
Yellow-billed Cacique	Amblycercus holosericeus	
Russet-backed Oropendola	Psarocolius angustifrons	
Crested Oropendola	Psarocolius decumanus	
Yellow-rumped Cacique	Cacicus cela	
Subtropical Cacique	Cacicus uropygialis	
Northern Mountain Cacique	Cacicus leucoramphus	
Yellow-backed Oriole	Icterus chrysater	
Yellow Oriole	Icterus nigrogularis	
Baltimore Oriole	Icterus galbula	
Yellow-tailed Oriole	Icterus mesomelas	
Venezuelan Troupial	Icterus icterus	
Orchard Oriole	Icterus spurius	
Orange-crowned Oriole	Icterus auricapillus	
Giant Cowbird	Molothrus oryzivorus	
Shiny Cowbird	Molothrus bonariensis	
Carib Grackle	Quiscalus lugubris	
Red-bellied Grackle	Hypopyrrhus pyrohypogaster	Endemic (country/region)
Oriole Blackbird	Gymnomystax mexicanus	
Colombian Mountain Grackle	Macroagelaius subalaris	Endemic (country/region)
Yellow-hooded Blackbird	Chrysomus icterocephalus	
 
PASSERIFORMES: Parulidae

Louisiana Waterthrush	Parkesia motacilla	
Northern Waterthrush	Parkesia noveboracensis	
Golden-winged Warbler	Vermivora chrysoptera	
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Tennessee Warbler	Leiothlypis peregrina	
Connecticut Warbler	Oporornis agilis	
Mourning Warbler	Geothlypis philadelphia	
American Redstart	Setophaga ruticilla	
Cerulean Warbler	Setophaga cerulea	
Northern Parula	Setophaga americana	
Tropical Parula	Setophaga pitiayumi	
Bay-breasted Warbler	Setophaga castanea	
Blackburnian Warbler	Setophaga fusca	
American Yellow Warbler	Setophaga aestiva	
Chestnut-sided Warbler	Setophaga pensylvanica	
Blackpoll Warbler	Setophaga striata	
Black-throated Green Warbler	Setophaga virens	
Citrine Warbler	Myiothlypis luteoviridis	
Black-crested Warbler	Myiothlypis nigrocristata	
Buff-rumped Warbler	Myiothlypis fulvicauda	
Grey-throated Warbler	Myiothlypis cinereicollis	
Russet-crowned Warbler	Myiothlypis coronata	
Rufous-capped Warbler	Basileuterus rufifrons	
Golden-crowned Warbler	Basileuterus culicivorus	
Tacarcuna Warbler	Basileuterus tacarcunae	
Three-striped Warbler	Basileuterus tristriatus	
Canada Warbler	Cardellina canadensis	
Slate-throated Whitestart	Myioborus miniatus	
Golden-fronted Whitestart	Myioborus ornatus	
 
PASSERIFORMES: Cardinalidae

Tooth-billed Tanager	Piranga lutea	
Summer Tanager	Piranga rubra	
Scarlet Tanager	Piranga olivacea	
White-winged Tanager	Piranga leucoptera	
Red-hooded Tanager	Piranga rubriceps	
Black-backed Grosbeak	Pheucticus aureoventris	
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Blue-black Grosbeak	Cyanoloxia cyanoides	
 
PASSERIFORMES: Thraupidae

Plushcap	Catamblyrhynchus diadema	
Green Honeycreeper	Chlorophanes spiza	
Scarlet-browed Tanager	Heterospingus xanthopygius	
Guira Tanager	Hemithraupis guira	
Swallow Tanager	Tersina viridis	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
Blue Dacnis	Dacnis cayana	
Turquoise Dacnis	Dacnis hartlaubi	Endemic (country/region)
Greyish Saltator	Saltator coerulescens	
Streaked Saltator	Saltator striatipectus	
Buff-throated Saltator	Saltator maximus	
Black-winged Saltator	Saltator atripennis	
Bananaquit	Coereba flaveola	
Yellow-faced Grassquit	Tiaris olivaceus	
Black-faced Grassquit	Melanospiza bicolor	
Dull-colored Grassquit	Asemospiza obscura	
Blue-black Grassquit	Volatinia jacarina	
Grey-headed Tanager	Eucometis penicillata	
White-shouldered Tanager	Loriotus luctuosus	
Grey Pileated Finch	Coryphospingus pileatus	
White-lined Tanager	Tachyphonus rufus	
Crimson-backed Tanager	Ramphocelus dimidiatus	
Silver-beaked Tanager	Ramphocelus carbo	
Lined Seedeater	Sporophila lineola	
Grey Seedeater	Sporophila intermedia	
Black-and-white Seedeater	Sporophila luctuosa	
Yellow-bellied Seedeater	Sporophila nigricollis	
Thick-billed Seed Finch	Sporophila funerea	
Chestnut-bellied Seed Finch	Sporophila angolensis	
Large-billed Seed Finch	Sporophila crassirostris	
Slate-colored Seedeater	Sporophila schistacea	
Ruddy-breasted Seedeater	Sporophila minuta	
Grey-hooded Bush Tanager	Cnemoscopus rubrirostris	
Black-headed Hemispingus	Pseudospingus verticalis	
Black-capped Hemispingus	Kleinothraupis atropileus	
Oleaginous Hemispingus	Sphenopsis frontalis	
Black-eared Hemispingus	Sphenopsis melanotis	
Superciliaried Hemispingus	Thlypopsis superciliaris	
Capped Conebill	Conirostrum albifrons	
Blue-backed Conebill	Conirostrum sitticolor	
Rufous-browed Conebill	Conirostrum rufum	
Stripe-tailed Yellow Finch	Sicalis citrina	
Saffron Finch	Sicalis flaveola	
Grassland Yellow Finch	Sicalis luteola	
Plumbeous Sierra Finch	Geospizopsis unicolor	
Slaty Finch	Haplospiza rustica	
Band-tailed Seedeater	Catamenia analis	
Plain-colored Seedeater	Catamenia inornata	
Paramo Seedeater	Catamenia homochroa	
Bluish Flowerpiercer	Diglossa caerulescens	
Masked Flowerpiercer	Diglossa cyanea	
Rusty Flowerpiercer	Diglossa sittoides	
Glossy Flowerpiercer	Diglossa lafresnayii	
White-sided Flowerpiercer	Diglossa albilatera	
Black Flowerpiercer	Diglossa humeralis	
Golden-crowned Tanager	Iridosornis rufivertex	
Fawn-breasted Tanager	Pipraeidea melanonota	
Buff-breasted Mountain Tanager	Dubusia taeniata	
Hooded Mountain Tanager	Buthraupis montana	
Blue-capped Tanager	Sporathraupis cyanocephala	
Grass-green Tanager	Chlorornis riefferii	
Black-chested Mountain Tanager	Cnemathraupis eximia	
Blue-winged Mountain Tanager	Anisognathus somptuosus	
Scarlet-bellied Mountain Tanager	Anisognathus igniventris	
Lacrimose Mountain Tanager	Anisognathus lacrymosus	
Magpie Tanager	Cissopis leverianus	
Black-faced Tanager	Schistochlamys melanopis	
Masked Cardinal	Paroaria nigrogenis	
Speckled Tanager	Ixothraupis guttata	
Golden-naped Tanager	Chalcothraupis ruficervix	
Blue-grey Tanager	Thraupis episcopus	
Palm Tanager	Thraupis palmarum	
Black-headed Tanager	Stilpnia cyanoptera	
Black-capped Tanager	Stilpnia heinei	
Blue-necked Tanager	Stilpnia cyanicollis	
Scrub Tanager	Stilpnia vitriolina	
Blue-and-black Tanager	Tangara vassorii	
Beryl-spangled Tanager	Tangara nigroviridis	
Metallic-green Tanager	Tangara labradorides	
Bay-headed Tanager	Tangara gyrola	
Saffron-crowned Tanager	Tangara xanthocephala	
Flame-faced Tanager	Tangara parzudakii	
Golden Tanager	Tangara arthus	
Plain-colored Tanager	Tangara inornata	
