RHEIFORMES: Rheidae

Palkachupa Cotinga	Phibalura boliviana	Endemic Endangered
Red-crested Cotinga	Ampelion rubrocristatus	
Chestnut-crested Cotinga	Ampelion rufaxilla	
Purple-throated Fruitcrow	Querula purpurata	
Amazonian Umbrellabird	Cephalopterus ornatus	
Screaming Piha	Lipaugus vociferans	
Scimitar-winged Piha	Lipaugus uropygialis	Vulnerable
Plum-throated Cotinga	Cotinga maynana	Rare/Accidental
Spangled Cotinga	Cotinga cayana	
Purple-throated Cotinga	Porphyrolaema porphyrolaema	Rare/Accidental
Black-faced Cotinga	Conioptilon mcilhennyi	
Bare-necked Fruitcrow	Gymnoderus foetidus	
Pompadour Cotinga	Xipholena punicea	Rare/Accidental
 
PASSERIFORMES: Pipridae

Dwarf Tyrant-Manakin	Tyranneutes stolzmanni	
Sulphur-bellied Tyrant-Manakin	Neopelma sulphureiventer	
Pale-bellied Tyrant-Manakin	Neopelma pallescens	Rare/Accidental
Jet Manakin	Chloropipo unicolor	
Helmeted Manakin	Antilophia galeata	Rare/Accidental
Blue-backed Manakin	Chiroxiphia pareola	
Yungas Manakin	Chiroxiphia boliviana	
Black Manakin	Xenopipo atronitens	Rare/Accidental
Blue-crowned Manakin	Lepidothrix coronata	
Snow-capped Manakin	Lepidothrix nattereri	Rare/Accidental
Flame-crested Manakin	Heterocercus linteatus	Rare/Accidental
White-bearded Manakin	Manacus manacus	
Band-tailed Manakin	Pipra fasciicauda	
Fiery-capped Manakin	Machaeropterus pyrocephalus	
Round-tailed Manakin	Ceratopipra chloromeros	
Red-headed Manakin	Ceratopipra rubrocapilla	
 
PASSERIFORMES: Tityridae

Sharpbill	Oxyruncus cristatus	
Amazonian Royal Flycatcher	Onychorhynchus coronatus	
Tawny-breasted Myiobius	Myiobius villosus	
Whiskered Myiobius	Myiobius barbatus	Rare/Accidental
Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Black-crowned Tityra	Tityra inquisitor	
Black-tailed Tityra	Tityra cayana	
Masked Tityra	Tityra semifasciata	
Varzea Schiffornis	Schiffornis major	
Brown-winged Schiffornis	Schiffornis turdina	
Cinereous Mourner	Laniocera hypopyrra	
White-browed Purpletuft	Iodopleura isabellae	
Andean Laniisoma	Laniisoma buckleyi	Near-threatened
White-naped Xenopsaris	Xenopsaris albinucha	
Green-backed Becard	Pachyramphus viridis	
Barred Becard	Pachyramphus versicolor	
Chestnut-crowned Becard	Pachyramphus castaneus	
White-winged Becard	Pachyramphus polychopterus	
Black-capped Becard	Pachyramphus marginatus	
Pink-throated Becard	Pachyramphus minor	
Crested Becard	Pachyramphus validus	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Slaty-capped Shrike-Vireo	Vireolanius leucotis	
Grey-eyed Greenlet	Hylophilus amaurocephalus	Rare/Accidental
Rufous-crowned Greenlet	Hylophilus poicilotis	
Ashy-headed Greenlet	Hylophilus pectoralis	
Lemon-chested Greenlet	Hylophilus thoracicus	
Grey-chested Greenlet	Hylophilus semicinereus	Rare/Accidental
Tawny-crowned Greenlet	Tunchiornis ochraceiceps	
Dusky-capped Greenlet	Pachysylvia hypoxantha	
Buff-cheeked Greenlet	Pachysylvia muscicapina	
Yellow-green Vireo	Vireo flavoviridis	
Red-eyed Vireo	Vireo olivaceus	
Chivi Vireo	Vireo chivi	
Brown-capped Vireo	Vireo leucophrys	
 
PASSERIFORMES: Corvidae

White-collared Jay	Cyanolyca viridicyanus	Near-threatened
Violaceous Jay	Cyanocorax violaceus	
Purplish Jay	Cyanocorax cyanomelas	
Curl-crested Jay	Cyanocorax cristatellus	
Plush-crested Jay	Cyanocorax chrysops	
Inca Jay	Cyanocorax yncas	
 
PASSERIFORMES: Hirundinidae

Black Saw-wing	Psalidoprocne pristoptera	Rare/Accidental
Sand Martin	Riparia riparia	
White-rumped Swallow	Tachycineta leucorrhoa	
Chilean Swallow	Tachycineta leucopyga	Rare/Accidental
White-winged Swallow	Tachycineta albiventer	
White-banded Swallow	Atticora fasciata	
White-thighed Swallow	Atticora tibialis	Rare/Accidental
Blue-and-white Swallow	Pygochelidon cyanoleuca	
Black-collared Swallow	Pygochelidon melanoleuca	
Tawny-headed Swallow	Alopochelidon fucata	
Pale-footed Swallow	Orochelidon flavipes	
Brown-bellied Swallow	Orochelidon murina	
Andean Swallow	Orochelidon andecola	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Brown-chested Martin	Progne tapera	
Purple Martin	Progne subis	
Southern Martin	Progne elegans	
Grey-breasted Martin	Progne chalybea	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Troglodytidae

Thrush-like Wren	Campylorhynchus turdinus	
Grey-mantled Wren	Odontorchilus branickii	
Tooth-billed Wren	Odontorchilus cinereus	Near-threatened
Fulvous Wren	Cinnycerthia fulva	
Grass Wren	Cistothorus platensis	
Moustached Wren	Pheugopedius genibarbis	
Buff-breasted Wren	Cantorchilus leucotis	
Fawn-breasted Wren	Cantorchilus guarayanus	
House Wren	Troglodytes aedon	
Mountain Wren	Troglodytes solstitialis	
Grey-breasted Wood Wren	Henicorhina leucophrys	
Southern Nightingale-Wren	Microcerculus marginatus	
Chestnut-breasted Wren	Cyphorhinus thoracicus	
Musician Wren	Cyphorhinus arada	
 
PASSERIFORMES: Polioptilidae

Chattering Gnatwren	Ramphocaenus sticturus	
Trilling Gnatwren	Ramphocaenus melanurus	
Tawny-faced Gnatwren	Microbates cinereiventris	
Para Gnatcatcher	Polioptila paraensis	
Masked Gnatcatcher	Polioptila dumicola	
 
PASSERIFORMES: Mimidae

Chalk-browed Mockingbird	Mimus saturninus	
Patagonian Mockingbird	Mimus patagonicus	Rare/Accidental
White-banded Mockingbird	Mimus triurus	
Brown-backed Mockingbird	Mimus dorsalis	
 
PASSERIFORMES: Turdidae

Andean Solitaire	Myadestes ralloides	
White-eared Solitaire	Entomodestes leucotis	
Speckled Nightingale-Thrush	Catharus maculatus	
Slaty-backed Nightingale-Thrush	Catharus fuscater	
Swainson's Thrush	Catharus ustulatus	
Veery	Catharus fuscescens	
Pale-eyed Thrush	Turdus leucops	
Chiguanco Thrush	Turdus chiguanco	
Andean Slaty Thrush	Turdus nigriceps	
Glossy-black Thrush	Turdus serranus	
Great Thrush	Turdus fuscater	
Lawrence's Thrush	Turdus lawrencii	
Creamy-bellied Thrush	Turdus amaurochalinus	
Black-billed Thrush	Turdus ignobilis	
White-necked Thrush	Turdus albicollis	
Pale-breasted Thrush	Turdus leucomelas	
Hauxwell's Thrush	Turdus hauxwelli	
Rufous-bellied Thrush	Turdus rufiventris	
Unicolored Thrush	Turdus haplochrous	Endemic Near-threatened
 
PASSERIFORMES: Cinclidae

White-capped Dipper	Cinclus leucocephalus	
Rufous-throated Dipper	Cinclus schulzii	Rare/Accidental Vulnerable
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Motacillidae

Yellowish Pipit	Anthus chii	
Puna Pipit	Anthus brevirostris	
Correndera Pipit	Anthus correndera	
Hellmayr's Pipit	Anthus hellmayri	
Paramo Pipit	Anthus bogotensis	
 
PASSERIFORMES: Fringillidae

Yellow-bellied Siskin	Spinus xanthogastrus	
Olivaceous Siskin	Spinus olivaceus	
Hooded Siskin	Spinus magellanicus	
Black Siskin	Spinus atratus	
Yellow-rumped Siskin	Spinus uropygialis	
Thick-billed Siskin	Spinus crassirostris	
Golden-rumped Euphonia	Chlorophonia cyanocephala	
Blue-naped Chlorophonia	Chlorophonia cyanea	
Purple-throated Euphonia	Euphonia chlorotica	
White-lored Euphonia	Euphonia chrysopasta	
White-vented Euphonia	Euphonia minuta	
Thick-billed Euphonia	Euphonia laniirostris	
Orange-bellied Euphonia	Euphonia xanthogaster	
Bronze-green Euphonia	Euphonia mesochrysa	
Rufous-bellied Euphonia	Euphonia rufiventris	
 
PASSERIFORMES: Passerellidae

Yellow-whiskered Bush Tanager	Chlorospingus parvirostris	
Common Bush Tanager	Chlorospingus flavopectus	
Yungas Sparrow	Rhynchospiza dabbenei	
Chaco Sparrow	Rhynchospiza strigiceps	
Grassland Sparrow	Ammodramus humeralis	
Yellow-browed Sparrow	Ammodramus aurifrons	
White-browed Brushfinch	Arremon torquatus	
Pectoral Sparrow	Arremon taciturnus	
Moss-backed Sparrow	Arremon dorbignii	
Saffron-billed Sparrow	Arremon flavirostris	
Rufous-collared Sparrow	Zonotrichia capensis	
Grey-eared Brushfinch	Atlapetes melanolaemus	
Bolivian Brushfinch	Atlapetes rufinucha	Endemic
Fulvous-headed Brushfinch	Atlapetes fulviceps	
 
PASSERIFORMES: Icteridae

Bobolink	Dolichonyx oryzivorus	
Red-breasted Blackbird	Leistes militaris	
White-browed Blackbird	Leistes superciliaris	
Yellow-billed Cacique	Amblycercus holosericeus	
Russet-backed Oropendola	Psarocolius angustifrons	
Dusky-green Oropendola	Psarocolius atrovirens	
Crested Oropendola	Psarocolius decumanus	
Green Oropendola	Psarocolius viridis	
Olive Oropendola	Psarocolius bifasciatus	
Solitary Cacique	Cacicus solitarius	
Golden-winged Cacique	Cacicus chrysopterus	
Yellow-rumped Cacique	Cacicus cela	
Subtropical Cacique	Cacicus uropygialis	Rare/Accidental
Southern Mountain Cacique	Cacicus chrysonotus	
Casqued Oropendola	Cacicus oseryi	Rare/Accidental
Red-rumped Cacique	Cacicus haemorrhous	
Venezuelan Troupial	Icterus icterus	Rare/Accidental
Orange-backed Troupial	Icterus croconotus	
Variable Oriole	Icterus pyrrhopterus	
Epaulet Oriole	Icterus cayanensis	
Screaming Cowbird	Molothrus rufoaxillaris	
Giant Cowbird	Molothrus oryzivorus	
Shiny Cowbird	Molothrus bonariensis	
Velvet-fronted Grackle	Lampropsar tanagrinus	
Scarlet-headed Blackbird	Amblyramphus holosericeus	
Chopi Blackbird	Gnorimopsar chopi	
Bolivian Blackbird	Oreopsar bolivianus	Endemic
Greyish Baywing	Agelaioides badius	
Yellow-winged Blackbird	Agelasticus thilius	
Unicolored Blackbird	Agelasticus cyanopus	
Chestnut-capped Blackbird	Chrysomus ruficapillus	
 
PASSERIFORMES: Parulidae

Connecticut Warbler	Oporornis agilis	
Southern Yellowthroat	Geothlypis velata	
Cerulean Warbler	Setophaga cerulea	Near-threatened
Tropical Parula	Setophaga pitiayumi	
Blackburnian Warbler	Setophaga fusca	Rare/Accidental
American Yellow Warbler	Setophaga aestiva	Rare/Accidental
Blackpoll Warbler	Setophaga striata	Rare/Accidental Near-threatened
Citrine Warbler	Myiothlypis luteoviridis	
Flavescent Warbler	Myiothlypis flaveola	
Pale-legged Warbler	Myiothlypis signata	
Buff-rumped Warbler	Myiothlypis fulvicauda	
Riverbank Warbler	Myiothlypis rivularis	
Two-banded Warbler	Myiothlypis bivittata	
Cuzco Warbler	Myiothlypis chrysogaster	
Russet-crowned Warbler	Myiothlypis coronata	
Golden-crowned Warbler	Basileuterus culicivorus	
Yungas Warbler	Basileuterus punctipectus	
Canada Warbler	Cardellina canadensis	Rare/Accidental
Slate-throated Whitestart	Myioborus miniatus	
Brown-capped Whitestart	Myioborus brunniceps	
Spectacled Whitestart	Myioborus melanocephalus	
 
PASSERIFORMES: Mitrospingidae

Red-billed Pied Tanager	Lamprospiza melanoleuca	
 
PASSERIFORMES: Cardinalidae

Tooth-billed Tanager	Piranga lutea	
Red Tanager	Piranga flava	
Summer Tanager	Piranga rubra	
Scarlet Tanager	Piranga olivacea	
White-winged Tanager	Piranga leucoptera	
Red-crowned Ant Tanager	Habia rubica	
Carmiol's Tanager	Chlorothraupis carmioli	
Olive Tanager	Chlorothraupis frenata	
Black-backed Grosbeak	Pheucticus aureoventris	
Rose-breasted Chat	Granatellus pelzelni	
Amazonian Grosbeak	Cyanoloxia rothschildii	
Ultramarine Grosbeak	Cyanoloxia brissonii	
 
PASSERIFORMES: Thraupidae

Plushcap	Catamblyrhynchus diadema	
Coal-crested Finch	Charitospiza eucosma	Rare/Accidental Near-threatened
Yellow-shouldered Grosbeak	Parkerthraustes humeralis	
Hooded Tanager	Nemosia pileata	
Black-masked Finch	Coryphaspiza melanotis	Vulnerable
Pampa Finch	Embernagra platensis	
Wedge-tailed Grass Finch	Emberizoides herbicola	
Mourning Sierra Finch	Rhopospina fruticeti	
Blue Finch	Porphyrospiza caerulescens	Rare/Accidental Near-threatened
Band-tailed Sierra Finch	Porphyrospiza alaudina	
Green Honeycreeper	Chlorophanes spiza	
Yellow-backed Tanager	Hemithraupis flavicollis	
Guira Tanager	Hemithraupis guira	
Swallow Tanager	Tersina viridis	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
Short-billed Honeycreeper	Cyanerpes nitidus	Rare/Accidental
Blue Dacnis	Dacnis cayana	
Yellow-bellied Dacnis	Dacnis flaviventer	
Black-faced Dacnis	Dacnis lineata	
Many-colored Chaco Finch	Saltatricula multicolor	
Black-throated Saltator	Saltatricula atricollis	
Green-winged Saltator	Saltator similis	
Blue-grey Saltator	Saltator coerulescens	
Buff-throated Saltator	Saltator maximus	
Slate-colored Grosbeak	Saltator grossus	
Golden-billed Saltator	Saltator aurantiirostris	
Bananaquit	Coereba flaveola	
Sooty Grassquit	Asemospiza fuliginosa	Rare/Accidental
Dull-colored Grassquit	Asemospiza obscura	
Blue-black Grassquit	Volatinia jacarina	
Black-and-white Tanager	Conothraupis speculigera	Rare/Accidental Near-threatened
Slaty Tanager	Creurgops dentatus	
Grey-headed Tanager	Eucometis penicillata	
Black-goggled Tanager	Trichothraupis melanops	
Flame-crested Tanager	Loriotus cristatus	
White-shouldered Tanager	Loriotus luctuosus	
Yellow-crested Tanager	Loriotus rufiventer	
Red Pileated Finch	Coryphospingus cucullatus	
White-lined Tanager	Tachyphonus rufus	
Red-shouldered Tanager	Tachyphonus phoenicius	Rare/Accidental
White-winged Shrike-Tanager	Lanio versicolor	
Masked Crimson Tanager	Ramphocelus nigrogularis	Rare/Accidental
Silver-beaked Tanager	Ramphocelus carbo	
Lesson's Seedeater	Sporophila bouvronides	
Lined Seedeater	Sporophila lineola	
Wing-barred Seedeater	Sporophila americana	
Caqueta Seedeater	Sporophila murallae	Rare/Accidental
Black-and-white Seedeater	Sporophila luctuosa	
Double-collared Seedeater	Sporophila caerulescens	
Yellow-bellied Seedeater	Sporophila nigricollis	
Chestnut-bellied Seed Finch	Sporophila angolensis	
Great-billed Seed Finch	Sporophila maximiliani	Endangered
Large-billed Seed Finch	Sporophila crassirostris	Rare/Accidental
Slate-colored Seedeater	Sporophila schistacea	
Plumbeous Seedeater	Sporophila plumbea	
Rusty-collared Seedeater	Sporophila collaris	
White-bellied Seedeater	Sporophila leucoptera	
Chestnut-bellied Seedeater	Sporophila castaneiventris	
Ruddy-breasted Seedeater	Sporophila minuta	Rare/Accidental
Black-and-tawny Seedeater	Sporophila nigrorufa	Vulnerable
Tawny-bellied Seedeater	Sporophila hypoxantha	
Dark-throated Seedeater	Sporophila ruficollis	Near-threatened
Pearly-bellied Seedeater	Sporophila pileata	Rare/Accidental
Rufous-rumped Seedeater	Sporophila hypochroma	Near-threatened
Grey-hooded Bush Tanager	Cnemoscopus rubrirostris	Rare/Accidental
Drab Hemispingus	Pseudospingus xanthophthalmus	
Bolivian Warbling Finch	Poospiza boliviana	
Black-and-rufous Warbling Finch	Poospiza nigrorufa	Rare/Accidental
Black-and-chestnut Warbling Finch	Poospiza whitii	
Cochabamba Mountain Finch	Poospiza garleppi	Endemic Near-threatened
Orange-browed Hemispingus	Kleinothraupis calophrys	
Black-eared Hemispingus	Sphenopsis melanotis	
Western Hemispingus	Sphenopsis ochracea	
Orange-headed Tanager	Thlypopsis sordida	
Rust-and-yellow Tanager	Thlypopsis ruficeps	
Superciliaried Hemispingus	Thlypopsis superciliaris	
Long-tailed Reed Finch	Donacospiza albifrons	
White-rumped Tanager	Cypsnagra hirundinacea	
Rufous-sided Warbling Finch	Poospizopsis hypocondria	
Rusty-browed Warbling Finch	Microspingus erythrophrys	
Ringed Warbling Finch	Microspingus torquatus	
Three-striped Hemispingus	Microspingus trifasciatus	
Black-capped Warbling Finch	Microspingus melanoleucus	
Pearly-breasted Conebill	Conirostrum margaritae	Rare/Accidental Vulnerable
Chestnut-vented Conebill	Conirostrum speciosum	
Capped Conebill	Conirostrum albifrons	
Giant Conebill	Conirostrum binghami	Near-threatened
Blue-backed Conebill	Conirostrum sitticolor	
White-browed Conebill	Conirostrum ferrugineiventre	
Cinereous Conebill	Conirostrum cinereum	
Stripe-tailed Yellow Finch	Sicalis citrina	Rare/Accidental
Bright-rumped Yellow Finch	Sicalis uropigyalis	
Saffron Finch	Sicalis flaveola	
Grassland Yellow Finch	Sicalis luteola	
Citron-headed Yellow Finch	Sicalis luteocephala	
Greenish Yellow Finch	Sicalis olivascens	
Puna Yellow Finch	Sicalis lutea	
Black-hooded Sierra Finch	Phrygilus atriceps	
Peruvian Sierra Finch	Phrygilus punensis	
Ash-breasted Sierra Finch	Geospizopsis plebejus	
Plumbeous Sierra Finch	Geospizopsis unicolor	
Slaty Finch	Haplospiza rustica	
Red-backed Sierra Finch	Idiopsar dorsalis	
White-throated Sierra Finch	Idiopsar erythronotus	Rare/Accidental
Glacier Finch	Idiopsar speculifer	
Boulder Finch	Idiopsar brachyurus	
Band-tailed Seedeater	Catamenia analis	
Plain-colored Seedeater	Catamenia inornata	
Paramo Seedeater	Catamenia homochroa	
Golden-eyed Flowerpiercer	Diglossa glauca	
Bluish Flowerpiercer	Diglossa caerulescens	
Masked Flowerpiercer	Diglossa cyanea	
Rusty Flowerpiercer	Diglossa sittoides	
Moustached Flowerpiercer	Diglossa mystacalis	
Grey-bellied Flowerpiercer	Diglossa carbonaria	Endemic
Black-throated Flowerpiercer	Diglossa brunneiventris	
Golden-collared Tanager	Iridosornis jelskii	
Fawn-breasted Tanager	Pipraeidea melanonota	
Blue-and-yellow Tanager	Rauenia bonariensis	
Rufous-bellied Mountain Tanager	Pseudosaltator rufiventris	
Chestnut-bellied Mountain Tanager	Dubusia castaneoventris	
Hooded Mountain Tanager	Buthraupis montana	
Blue-capped Tanager	Sporathraupis cyanocephala	
Grass-green Tanager	Chlorornis riefferii	
Blue-winged Mountain Tanager	Anisognathus somptuosus	
Scarlet-bellied Mountain Tanager	Anisognathus igniventris	
Orange-eared Tanager	Chlorochrysa calliparaea	
Grey-crested Finch	Lophospingus griseocristatus	
Black-crested Finch	Lophospingus pusillus	
Shrike-like Tanager	Neothraupis fasciata	Rare/Accidental Near-threatened
Diuca Finch	Diuca diuca	Rare/Accidental
Magpie Tanager	Cissopis leverianus	
Black-faced Tanager	Schistochlamys melanopis	
Red-crested Cardinal	Paroaria coronata	
Yellow-billed Cardinal	Paroaria capitata	
Red-capped Cardinal	Paroaria gularis	
Spotted Tanager	Ixothraupis punctata	
Yellow-bellied Tanager	Ixothraupis xanthogastra	
Golden-naped Tanager	Chalcothraupis ruficervix	
Blue-grey Tanager	Thraupis episcopus	
Sayaca Tanager	Thraupis sayaca	
Palm Tanager	Thraupis palmarum	
Silver-backed Tanager	Stilpnia viridicollis	Rare/Accidental
Straw-backed Tanager	Stilpnia argyrofenges	Vulnerable
Blue-necked Tanager	Stilpnia cyanicollis	
Masked Tanager	Stilpnia nigrocincta	
Green-capped Tanager	Stilpnia meyerdeschauenseei	Near-threatened
Burnished-buff Tanager	Stilpnia cayana	
Blue-and-black Tanager	Tangara vassorii	
Beryl-spangled Tanager	Tangara nigroviridis	
Blue-browed Tanager	Tangara cyanotis	
Bay-headed Tanager	Tangara gyrola	
Golden-eared Tanager	Tangara chrysotis	
Saffron-crowned Tanager	Tangara xanthocephala	
Green-and-gold Tanager	Tangara schrankii	
Golden Tanager	Tangara arthus	
Turquoise Tanager	Tangara mexicana	
Paradise Tanager	Tangara chilensis	
Opal-crowned Tanager	Tangara callophrys	Rare/Accidental
Opal-rumped Tanager	Tangara velia
