 
TINAMIFORMES: Tinamidae

Double-banded Pygmy Tyrant	Lophotriccus vitiosus	
Rufous-crowned Tody-Flycatcher	Poecilotriccus ruficeps	
Black-and-white Tody-Flycatcher	Poecilotriccus capitalis	
Rusty-fronted Tody-Flycatcher	Poecilotriccus latirostris	
Golden-winged Tody-Flycatcher	Poecilotriccus calopterus	
Spotted Tody-Flycatcher	Todirostrum maculatum	
Common Tody-Flycatcher	Todirostrum cinereum	
Yellow-browed Tody-Flycatcher	Todirostrum chrysocrotaphum	
Black-headed Tody-Flycatcher	Todirostrum nigriceps	
Brownish Twistwing	Cnipodectes subbrunneus	
Olivaceous Flatbill	Rhynchocyclus olivaceus	
Pacific Flatbill	Rhynchocyclus pacificus	
Fulvous-breasted Flatbill	Rhynchocyclus fulvipectus	
Yellow-olive Flatbill	Tolmomyias sulphurescens	
Orange-eyed Flatbill	Tolmomyias traylori	
Zimmer's Flatbill	Tolmomyias assimilis	
Yellow-margined Flatbill	Tolmomyias flavotectus	
Grey-crowned Flatbill	Tolmomyias poliocephalus	
Olive-faced Flatbill	Tolmomyias viridiceps	
Cinnamon-crested Spadebill	Platyrinchus saturatus	Rare/Accidental
White-throated Spadebill	Platyrinchus mystaceus	
Golden-crowned Spadebill	Platyrinchus coronatus	
Yellow-throated Spadebill	Platyrinchus flavigularis	
White-crested Spadebill	Platyrinchus platyrhynchos	
Cinnamon Neopipo	Neopipo cinnamomea	
Cinnamon Flycatcher	Pyrrhomyias cinnamomeus	
Cliff Flycatcher	Hirundinea ferruginea	
Euler's Flycatcher	Lathrotriccus euleri	
Grey-breasted Flycatcher	Lathrotriccus griseipectus	
Fuscous Flycatcher	Cnemotriccus fuscatus	
Black Phoebe	Sayornis nigricans	
Northern Tufted Flycatcher	Mitrephanes phaeocercus	
Olive-sided Flycatcher	Contopus cooperi	
Smoke-colored Pewee	Contopus fumigatus	
Western Wood Pewee	Contopus sordidulus	
Eastern Wood Pewee	Contopus virens	
Tumbes Pewee	Contopus punensis	
Blackish Pewee	Contopus nigrescens	
Acadian Flycatcher	Empidonax virescens	
Willow Flycatcher	Empidonax traillii	
Alder Flycatcher	Empidonax alnorum	
Scarlet Flycatcher	Pyrocephalus rubinus	
Vermilion Flycatcher	Pyrocephalus obscurus	
Darwin's Flycatcher	Pyrocephalus nanus	Endemic
San Cristobal Flycatcher	Pyrocephalus dubius	Endemic
Amazonian Black Tyrant	Knipolegus poecilocercus	Rare/Accidental
Jelski's Black Tyrant	Knipolegus signatus	Rare/Accidental
Rufous-tailed Tyrant	Knipolegus poecilurus	
Riverside Tyrant	Knipolegus orenocensis	
Drab Water Tyrant	Ochthornis littoralis	
Little Ground Tyrant	Muscisaxicola fluviatilis	Rare/Accidental
Spot-billed Ground Tyrant	Muscisaxicola maculirostris	
Dark-faced Ground Tyrant	Muscisaxicola maclovianus	Rare/Accidental
White-browed Ground Tyrant	Muscisaxicola albilora	
Paramo Ground Tyrant	Muscisaxicola alpinus	
Black-billed Shrike-Tyrant	Agriornis montanus	
White-tailed Shrike-Tyrant	Agriornis albicauda	
Streak-throated Bush Tyrant	Myiotheretes striaticollis	
Smoky Bush Tyrant	Myiotheretes fumigatus	
Red-rumped Bush Tyrant	Cnemarchus erythropygius	
Pied Water Tyrant	Fluvicola pica	Rare/Accidental
Masked Water Tyrant	Fluvicola nengeta	
White-headed Marsh Tyrant	Arundinicola leucocephala	Rare/Accidental
Tumbes Tyrant	Tumbezia salvini	
Crowned Chat-Tyrant	Silvicultrix frontalis	
Yellow-bellied Chat-Tyrant	Silvicultrix diadema	
Jelski's Chat-Tyrant	Silvicultrix jelskii	
Slaty-backed Chat-Tyrant	Ochthoeca cinnamomeiventris	
Rufous-breasted Chat-Tyrant	Ochthoeca rufipectoralis	
Brown-backed Chat-Tyrant	Ochthoeca fumicolor	
White-browed Chat-Tyrant	Ochthoeca leucophrys	
Long-tailed Tyrant	Colonia colonus	
Short-tailed Field Tyrant	Muscigralla brevicauda	
Cattle Tyrant	Machetornis rixosa	
Piratic Flycatcher	Legatus leucophaius	
Rusty-margined Flycatcher	Myiozetetes cayanensis	
Social Flycatcher	Myiozetetes similis	
Grey-capped Flycatcher	Myiozetetes granadensis	
Dusky-chested Flycatcher	Myiozetetes luteiventris	
Great Kiskadee	Pitangus sulphuratus	
Lesser Kiskadee	Philohydor lictor	
White-ringed Flycatcher	Conopias albovittatus	
Yellow-throated Flycatcher	Conopias parvus	
Three-striped Flycatcher	Conopias trivirgatus	Rare/Accidental
Lemon-browed Flycatcher	Conopias cinchoneti	
Golden-crowned Flycatcher	Myiodynastes chrysocephalus	
Baird's Flycatcher	Myiodynastes bairdii	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	
Streaked Flycatcher	Myiodynastes maculatus	
Boat-billed Flycatcher	Megarynchus pitangua	
Sulphury Flycatcher	Tyrannopsis sulphurea	
Variegated Flycatcher	Empidonomus varius	
Crowned Slaty Flycatcher	Griseotyrannus aurantioatrocristatus	
Snowy-throated Kingbird	Tyrannus niveigularis	
White-throated Kingbird	Tyrannus albogularis	
Tropical Kingbird	Tyrannus melancholicus	
Fork-tailed Flycatcher	Tyrannus savana	
Eastern Kingbird	Tyrannus tyrannus	
Grey Kingbird	Tyrannus dominicensis	Rare/Accidental
Greyish Mourner	Rhytipterna simplex	
Rufous Mourner	Rhytipterna holerythra	
White-rumped Sirystes	Sirystes albocinereus	
Choco Sirystes	Sirystes albogriseus	
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Swainson's Flycatcher	Myiarchus swainsoni	
Panamanian Flycatcher	Myiarchus panamensis	Rare/Accidental
Short-crested Flycatcher	Myiarchus ferox	
Pale-edged Flycatcher	Myiarchus cephalotes	
Sooty-crowned Flycatcher	Myiarchus phaeocephalus	
Great Crested Flycatcher	Myiarchus crinitus	Rare/Accidental
Brown-crested Flycatcher	Myiarchus tyrannulus	Rare/Accidental
Galapagos Flycatcher	Myiarchus magnirostris	Endemic
Large-headed Flatbill	Ramphotrigon megacephalum	
Rufous-tailed Flatbill	Ramphotrigon ruficauda	
Dusky-tailed Flatbill	Ramphotrigon fuscicauda	
Cinnamon Attila	Attila cinnamomeus	
Ochraceous Attila	Attila torridus	
Citron-bellied Attila	Attila citriniventris	
White-eyed Attila	Attila bolivianus	Rare/Accidental
Bright-rumped Attila	Attila spadiceus	
 
PASSERIFORMES: Cotingidae

Scaled Fruiteater	Ampelioides tschudii	
Fiery-throated Fruiteater	Pipreola chlorolepidota	
Scarlet-breasted Fruiteater	Pipreola frontalis	
Black-chested Fruiteater	Pipreola lubomirskii	
Orange-breasted Fruiteater	Pipreola jucunda	
Barred Fruiteater	Pipreola arcuata	
Green-and-black Fruiteater	Pipreola riefferii	
Grey-tailed Piha	Snowornis subalaris	
Olivaceous Piha	Snowornis cryptolophus	
Andean Cock-of-the-rock	Rupicola peruvianus	
Black-necked Red Cotinga	Phoenicircus nigricollis	
Chestnut-bellied Cotinga	Doliornis remseni	
Red-crested Cotinga	Ampelion rubrocristatus	
Chestnut-crested Cotinga	Ampelion rufaxilla	
Purple-throated Fruitcrow	Querula purpurata	
Red-ruffed Fruitcrow	Pyroderus scutatus	
Long-wattled Umbrellabird	Cephalopterus penduliger	
Amazonian Umbrellabird	Cephalopterus ornatus	
Rufous Piha	Lipaugus unirufus	
Screaming Piha	Lipaugus vociferans	
Dusky Piha	Lipaugus fuscocinereus	
Plum-throated Cotinga	Cotinga maynana	
Spangled Cotinga	Cotinga cayana	
Blue Cotinga	Cotinga nattererii	
Purple-throated Cotinga	Porphyrolaema porphyrolaema	
Bare-necked Fruitcrow	Gymnoderus foetidus	
Pompadour Cotinga	Xipholena punicea	Rare/Accidental
Black-tipped Cotinga	Carpodectes hopkei	
 
PASSERIFORMES: Pipridae

Dwarf Tyrant-Manakin	Tyranneutes stolzmanni	
Yellow-headed Manakin	Chloropipo flavicapilla	Rare/Accidental
Jet Manakin	Chloropipo unicolor	
Blue-backed Manakin	Chiroxiphia pareola	
Golden-winged Manakin	Masius chrysopterus	
Green Manakin	Cryptopipo holochlora	
Blue-crowned Manakin	Lepidothrix coronata	
Blue-rumped Manakin	Lepidothrix isidorei	
Orange-crested Manakin	Heterocercus aurantiivertex	
White-bearded Manakin	Manacus manacus	
Wire-tailed Manakin	Pipra filicauda	
Club-winged Manakin	Machaeropterus deliciosus	
Striolated Manakin	Machaeropterus striolatus	
White-crowned Manakin	Pseudopipra pipra	
Red-capped Manakin	Ceratopipra mentalis	
Golden-headed Manakin	Ceratopipra erythrocephala	
 
PASSERIFORMES: Tityridae

Sharpbill	Oxyruncus cristatus	Rare/Accidental
Amazonian Royal Flycatcher	Onychorhynchus coronatus	
Pacific Royal Flycatcher	Onychorhynchus occidentalis	Endemic
Tawny-breasted Myiobius	Myiobius villosus	
Sulphur-rumped Myiobius	Myiobius sulphureipygius	
Whiskered Myiobius	Myiobius barbatus	
Black-tailed Myiobius	Myiobius atricaudus	
Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Black-crowned Tityra	Tityra inquisitor	
Black-tailed Tityra	Tityra cayana	
Masked Tityra	Tityra semifasciata	
Varzea Schiffornis	Schiffornis major	
Northern Schiffornis	Schiffornis veraepacis	
Foothill Schiffornis	Schiffornis aenea	
Brown-winged Schiffornis	Schiffornis turdina	
Speckled Mourner	Laniocera rufescens	
Cinereous Mourner	Laniocera hypopyrra	
White-browed Purpletuft	Iodopleura isabellae	
Andean Laniisoma	Laniisoma buckleyi	
Yellow-cheeked Becard	Pachyramphus xanthogenys	
Barred Becard	Pachyramphus versicolor	
Slaty Becard	Pachyramphus spodiurus	
Chestnut-crowned Becard	Pachyramphus castaneus	
Cinnamon Becard	Pachyramphus cinnamomeus	
White-winged Becard	Pachyramphus polychopterus	
Black-capped Becard	Pachyramphus marginatus	
Black-and-white Becard	Pachyramphus albogriseus	
One-colored Becard	Pachyramphus homochrous	
Pink-throated Becard	Pachyramphus minor	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Black-billed Peppershrike	Cyclarhis nigrirostris	
Slaty-capped Shrike-Vireo	Vireolanius leucotis	
Yellow-throated Vireo	Vireo flavifrons	Rare/Accidental
Choco Vireo	Vireo masteri	
Warbling Vireo	Vireo gilvus	Rare/Accidental
Brown-capped Vireo	Vireo leucophrys	
Philadelphia Vireo	Vireo philadelphicus	Rare/Accidental
Red-eyed Vireo	Vireo olivaceus	
Chivi Vireo	Vireo chivi	
Yellow-green Vireo	Vireo flavoviridis	
Lemon-chested Greenlet	Hylophilus thoracicus	
Rufous-naped Greenlet	Hylophilus semibrunneus	
Dusky-capped Greenlet	Hylophilus hypoxanthus	
Olivaceous Greenlet	Hylophilus olivaceus	
Tawny-crowned Greenlet	Hylophilus ochraceiceps	
Lesser Greenlet	Hylophilus decurtatus	
 
PASSERIFORMES: Corvidae

Black-collared Jay	Cyanolyca armillata	
Turquoise Jay	Cyanolyca turcosa	
Beautiful Jay	Cyanolyca pulchra	
Violaceous Jay	Cyanocorax violaceus	
White-tailed Jay	Cyanocorax mystacalis	
Inca Jay	Cyanocorax yncas	
 
PASSERIFORMES: Bombycillidae

Cedar Waxwing	Bombycilla cedrorum	Rare/Accidental
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Tumbes Swallow	Tachycineta stolzmanni	Rare/Accidental
White-winged Swallow	Tachycineta albiventer	
White-rumped Swallow	Tachycineta leucorrhoa	Rare/Accidental
Brown-chested Martin	Progne tapera	
Purple Martin	Progne subis	Rare/Accidental
Southern Martin	Progne elegans	
Grey-breasted Martin	Progne chalybea	
Galapagos Martin	Progne modesta	Endemic
Blue-and-white Swallow	Notiochelidon cyanoleuca	
Brown-bellied Swallow	Notiochelidon murina	
Pale-footed Swallow	Notiochelidon flavipes	
White-banded Swallow	Atticora fasciata	
White-thighed Swallow	Neochelidon tibialis	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
Chestnut-collared Swallow	Petrochelidon rufocollaris	
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Troglodytidae

Band-backed Wren	Campylorhynchus zonatus	
Fasciated Wren	Campylorhynchus fasciatus	
Thrush-like Wren	Campylorhynchus turdinus	
Grey-mantled Wren	Odontorchilus branickii	
Rufous Wren	Cinnycerthia unirufa	
Sepia-brown Wren	Cinnycerthia olivascens	
Grass Wren	Cistothorus platensis	
Plain-tailed Wren	Pheugopedius euophrys	
Whiskered Wren	Pheugopedius mystacalis	
Coraya Wren	Pheugopedius coraya	
Speckle-breasted Wren	Pheugopedius sclateri	
Buff-breasted Wren	Cantorchilus leucotis	
Superciliated Wren	Cantorchilus superciliaris	
Bay Wren	Cantorchilus nigricapillus	
Stripe-throated Wren	Cantorchilus leucopogon	
House Wren	Troglodytes aedon	
Mountain Wren	Troglodytes solstitialis	
White-breasted Wood Wren	Henicorhina leucosticta	
Grey-breasted Wood Wren	Henicorhina leucophrys	
Bar-winged Wood Wren	Henicorhina leucoptera	
Southern Nightingale-Wren	Microcerculus marginatus	
Wing-banded Wren	Microcerculus bambla	
Chestnut-breasted Wren	Cyphorhinus thoracicus	
Musician Wren	Cyphorhinus arada	
Song Wren	Cyphorhinus phaeocephalus	
 
PASSERIFORMES: Polioptilidae

Collared Gnatwren	Microbates collaris	Rare/Accidental
Tawny-faced Gnatwren	Microbates cinereiventris	
Trilling Gnatwren	Ramphocaenus melanurus	
Tropical Gnatcatcher	Polioptila plumbea	
Slate-throated Gnatcatcher	Polioptila schistaceigula	
 
PASSERIFORMES: Mimidae

Tropical Mockingbird	Mimus gilvus	
Long-tailed Mockingbird	Mimus longicaudatus	
Galapagos Mockingbird	Mimus parvulus	Endemic
Floreana Mockingbird	Mimus trifasciatus	Endemic
Espanola Mockingbird	Mimus macdonaldi	Endemic
San Cristobal Mockingbird	Mimus melanotis	Endemic
 
PASSERIFORMES: Turdidae

Andean Solitaire	Myadestes ralloides	
Rufous-brown Solitaire	Cichlopsis leucogenys	
Slaty-backed Nightingale-Thrush	Catharus fuscater	
Sclater's Nightingale-Thrush	Catharus maculatus	
Grey-cheeked Thrush	Catharus minimus	
Swainson's Thrush	Catharus ustulatus	
Black Solitaire	Entomodestes coracinus	
Pale-eyed Thrush	Turdus leucops	
Great Thrush	Turdus fuscater	
Chiguanco Thrush	Turdus chiguanco	
Glossy-black Thrush	Turdus serranus	
Andean Slaty Thrush	Turdus nigriceps	Rare/Accidental
Plumbeous-backed Thrush	Turdus reevei	
Maranon Thrush	Turdus maranonicus	
Chestnut-bellied Thrush	Turdus fulviventris	
Black-billed Thrush	Turdus ignobilis	
Lawrence's Thrush	Turdus lawrencii	
Pale-vented Thrush	Turdus obsoletus	
Hauxwell's Thrush	Turdus hauxwelli	
Ecuadorian Thrush	Turdus maculirostris	
Dagua Thrush	Turdus daguae	
White-necked Thrush	Turdus albicollis	
 
PASSERIFORMES: Cinclidae

White-capped Dipper	Cinclus leucocephalus	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Estrildidae

Tricolored Munia	Lonchura malacca	Introduced species
Chestnut Munia	Lonchura atricapilla	Introduced species
 
PASSERIFORMES: Motacillidae

Red-throated Pipit	Anthus cervinus	Rare/Accidental
Paramo Pipit	Anthus bogotensis	
 
PASSERIFORMES: Fringillidae

Lesser Goldfinch	Spinus psaltria	
Yellow-bellied Siskin	Spinus xanthogastrus	
Olivaceous Siskin	Spinus olivaceus	
Hooded Siskin	Spinus magellanicus	
Saffron Siskin	Spinus siemiradzkii	
Andean Siskin	Spinus spinescens	
Purple-throated Euphonia	Euphonia chlorotica	
Orange-crowned Euphonia	Euphonia saturata	
Thick-billed Euphonia	Euphonia laniirostris	
Golden-rumped Euphonia	Euphonia cyanocephala	
Fulvous-vented Euphonia	Euphonia fulvicrissa	
White-lored Euphonia	Euphonia chrysopasta	
Bronze-green Euphonia	Euphonia mesochrysa	
White-vented Euphonia	Euphonia minuta	
Orange-bellied Euphonia	Euphonia xanthogaster	
Rufous-bellied Euphonia	Euphonia rufiventris	
Yellow-collared Chlorophonia	Chlorophonia flavirostris	
Blue-naped Chlorophonia	Chlorophonia cyanea	
Chestnut-breasted Chlorophonia	Chlorophonia pyrrhophrys	
 
PASSERIFORMES: Passerellidae

Tanager Finch	Oreothraupis arremonops	
Yellow-throated Bush Tanager	Chlorospingus flavigularis	
Yellow-whiskered Bush Tanager	Chlorospingus parvirostris	
Ashy-throated Bush Tanager	Chlorospingus canigularis	
Common Bush Tanager	Chlorospingus flavopectus	
Dusky Bush Tanager	Chlorospingus semifuscus	
Tumbes Sparrow	Rhynchospiza stolzmanni	
Grasshopper Sparrow	Ammodramus savannarum	Extirpated
Yellow-browed Sparrow	Ammodramus aurifrons	
Black-striped Sparrow	Arremonops conirostris	
Grey-browed Brushfinch	Arremon assimilis	
Orange-billed Sparrow	Arremon aurantiirostris	
Black-capped Sparrow	Arremon abeillei	
Chestnut-capped Brushfinch	Arremon brunneinucha	
Olive Finch	Arremon castaneiceps	
Rufous-collared Sparrow	Zonotrichia capensis	
White-naped Brushfinch	Atlapetes albinucha	
White-rimmed Brushfinch	Atlapetes leucopis	
White-headed Brushfinch	Atlapetes albiceps	
Choco Brushfinch	Atlapetes crassus	
Slaty Brushfinch	Atlapetes schistaceus	
Pale-naped Brushfinch	Atlapetes pallidinucha	
Yellow-breasted Brushfinch	Atlapetes latinuchus	
White-winged Brushfinch	Atlapetes leucopterus	
Pale-headed Brushfinch	Atlapetes pallidiceps	Endemic
Bay-crowned Brushfinch	Atlapetes seebohmi	
 
PASSERIFORMES: Icteridae

Bobolink	Dolichonyx oryzivorus	Rare/Accidental
Red-breasted Blackbird	Leistes militaris	
Peruvian Meadowlark	Leistes bellicosus	
Yellow-billed Cacique	Amblycercus holosericeus	
Chestnut-headed Oropendola	Psarocolius wagleri	
Russet-backed Oropendola	Psarocolius angustifrons	
Crested Oropendola	Psarocolius decumanus	
Green Oropendola	Psarocolius viridis	
Olive Oropendola	Psarocolius bifasciatus	
Solitary Cacique	Cacicus solitarius	
Ecuadorian Cacique	Cacicus sclateri	
Yellow-rumped Cacique	Cacicus cela	
Scarlet-rumped Cacique	Cacicus microrhynchus	
Subtropical Cacique	Cacicus uropygialis	
Northern Mountain Cacique	Cacicus leucoramphus	
Band-tailed Oropendola	Cacicus latirostris	Rare/Accidental
Casqued Oropendola	Cacicus oseryi	
Red-rumped Cacique	Cacicus haemorrhous	
Yellow-backed Oriole	Icterus chrysater	Rare/Accidental
Baltimore Oriole	Icterus galbula	Rare/Accidental
Yellow-tailed Oriole	Icterus mesomelas	
White-edged Oriole	Icterus graceannae	
Orange-backed Troupial	Icterus croconotus	
Epaulet Oriole	Icterus cayanensis	
Giant Cowbird	Molothrus oryzivorus	
Shiny Cowbird	Molothrus bonariensis	
Scrub Blackbird	Dives warczewiczi	
Great-tailed Grackle	Quiscalus mexicanus	
Velvet-fronted Grackle	Lampropsar tanagrinus	
Oriole Blackbird	Gymnomystax mexicanus	
Pale-eyed Blackbird	Agelasticus xanthophthalmus	
 
PASSERIFORMES: Parulidae

Ovenbird	Seiurus aurocapilla	Rare/Accidental
Northern Waterthrush	Parkesia noveboracensis	
Golden-winged Warbler	Vermivora chrysoptera	Rare/Accidental
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Tennessee Warbler	Leiothlypis peregrina	
Connecticut Warbler	Oporornis agilis	Rare/Accidental
Black-lored Yellowthroat	Geothlypis auricularis	
Mourning Warbler	Geothlypis philadelphia	
Olive-crowned Yellowthroat	Geothlypis semiflava	
American Redstart	Setophaga ruticilla	
Cerulean Warbler	Setophaga cerulea	
Tropical Parula	Setophaga pitiayumi	
Bay-breasted Warbler	Setophaga castanea	Rare/Accidental
Blackburnian Warbler	Setophaga fusca	
American Yellow Warbler	Setophaga aestiva	
Mangrove Warbler	Setophaga petechia	
Chestnut-sided Warbler	Setophaga pensylvanica	Rare/Accidental
Blackpoll Warbler	Setophaga striata	
Black-throated Blue Warbler	Setophaga caerulescens	Rare/Accidental
Black-throated Green Warbler	Setophaga virens	Rare/Accidental
Citrine Warbler	Myiothlypis luteoviridis	
Black-crested Warbler	Myiothlypis nigrocristata	
Buff-rumped Warbler	Myiothlypis fulvicauda	
Choco Warbler	Myiothlypis chlorophrys	
Grey-and-gold Warbler	Myiothlypis fraseri	
Russet-crowned Warbler	Myiothlypis coronata	
Three-banded Warbler	Basileuterus trifasciatus	
Three-striped Warbler	Basileuterus tristriatus	
Canada Warbler	Cardellina canadensis	
Wilson's Warbler	Cardellina pusilla	Rare/Accidental
Slate-throated Whitestart	Myioborus miniatus	
Spectacled Whitestart	Myioborus melanocephalus	
 
PASSERIFORMES: Mitrospingidae

Dusky-faced Tanager	Mitrospingus cassinii	
 
PASSERIFORMES: Cardinalidae

Tooth-billed Tanager	Piranga lutea	
Summer Tanager	Piranga rubra	
Scarlet Tanager	Piranga olivacea	
Western Tanager	Piranga ludoviciana	Rare/Accidental
White-winged Tanager	Piranga leucoptera	
Red-hooded Tanager	Piranga rubriceps	
Red-crowned Ant Tanager	Habia rubica	
Olive Tanager	Chlorothraupis frenata	
Lemon-spectacled Tanager	Chlorothraupis olivacea	
Ochre-breasted Tanager	Chlorothraupis stolzmanni	
Golden Grosbeak	Pheucticus chrysogaster	
Black-backed Grosbeak	Pheucticus aureoventris	
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Ecuadorian Seedeater	Amaurospiza aequatorialis	
Dickcissel	Spiza americana	Rare/Accidental
Blue-black Grosbeak	Cyanoloxia cyanoides	
Amazonian Grosbeak	Cyanoloxia rothschildii	
Blue Grosbeak	Passerina caerulea	Rare/Accidental
Indigo Bunting	Passerina cyanea	Rare/Accidental
 
PASSERIFORMES: Thraupidae

Plushcap	Catamblyrhynchus diadema	
Yellow-shouldered Grosbeak	Parkerthraustes humeralis	
White-capped Tanager	Sericossypha albocristata	
Wedge-tailed Grass Finch	Emberizoides herbicola	
Band-tailed Sierra Finch	Porphyrospiza alaudina	
Green Honeycreeper	Chlorophanes spiza	
Golden-collared Honeycreeper	Iridophanes pulcherrimus	
Scarlet-and-white Tanager	Chrysothlypis salmoni	
Scarlet-browed Tanager	Heterospingus xanthopygius	
Yellow-backed Tanager	Hemithraupis flavicollis	
Guira Tanager	Hemithraupis guira	
Swallow Tanager	Tersina viridis	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
Short-billed Honeycreeper	Cyanerpes nitidus	
Scarlet-breasted Dacnis	Dacnis berlepschi	
Scarlet-thighed Dacnis	Dacnis venusta	
Blue Dacnis	Dacnis cayana	
Yellow-bellied Dacnis	Dacnis flaviventer	
Black-faced Dacnis	Dacnis lineata	
Yellow-tufted Dacnis	Dacnis egregia	
White-bellied Dacnis	Dacnis albiventris	
Greyish Saltator	Saltator coerulescens	
Streaked Saltator	Saltator striatipectus	
Buff-throated Saltator	Saltator maximus	
Black-winged Saltator	Saltator atripennis	
Black-cowled Saltator	Saltator nigriceps	
Slate-colored Grosbeak	Saltator grossus	
Masked Saltator	Saltator cinctus	
Bananaquit	Coereba flaveola	
Yellow-faced Grassquit	Tiaris olivaceus	
Dull-colored Grassquit	Asemospiza obscura	
Green Warbler-Finch	Certhidea olivacea	Endemic
Grey Warbler-Finch	Certhidea fusca	Endemic
Vegetarian Finch	Platyspiza crassirostris	Endemic
Mangrove Finch	Camarhynchus heliobates	Endemic
Medium Tree Finch	Camarhynchus pauper	Endemic
Woodpecker Finch	Camarhynchus pallidus	Endemic
Small Tree Finch	Camarhynchus parvulus	Endemic
Large Tree Finch	Camarhynchus psittacula	Endemic
Small Ground Finch	Geospiza fuliginosa	Endemic
Sharp-beaked Ground Finch	Geospiza difficilis	
Genovesa Ground Finch	Geospiza acutirostris	Endemic
Vampire Ground Finch	Geospiza septentrionalis	Endemic
Espanola Cactus Finch	Geospiza conirostris	Endemic
Genovesa Cactus Finch	Geospiza propinqua	Endemic
Large Ground Finch	Geospiza magnirostris	Endemic
Common Cactus Finch	Geospiza scandens	Endemic
Medium Ground Finch	Geospiza fortis	Endemic
Blue-black Grassquit	Volatinia jacarina	
Black-and-white Tanager	Conothraupis speculigera	
Rufous-crested Tanager	Creurgops verticalis	
Grey-headed Tanager	Eucometis penicillata	
Flame-crested Tanager	Loriotus cristatus	
White-shouldered Tanager	Loriotus luctuosus	
Red Pileated Finch	Coryphospingus cucullatus	
Fulvous-crested Tanager	Tachyphonus surinamus	
Tawny-crested Tanager	Tachyphonus delatrii	
White-lined Tanager	Tachyphonus rufus	
Crimson-breasted Finch	Rhodospingus cruentus	
Fulvous Shrike-Tanager	Lanio fulvus	
Lemon-rumped Tanager	Ramphocelus icteronotus	
Masked Crimson Tanager	Ramphocelus nigrogularis	
Silver-beaked Tanager	Ramphocelus carbo	
Lesson's Seedeater	Sporophila bouvronides	
Lined Seedeater	Sporophila lineola	
Variable Seedeater	Sporophila corvina	
Caqueta Seedeater	Sporophila murallae	
Black-and-white Seedeater	Sporophila luctuosa	
Yellow-bellied Seedeater	Sporophila nigricollis	
Thick-billed Seed Finch	Sporophila funerea	
Chestnut-bellied Seed Finch	Sporophila angolensis	
Large-billed Seed Finch	Sporophila crassirostris	
Black-billed Seed Finch	Sporophila atrirostris	
Slate-colored Seedeater	Sporophila schistacea	
Parrot-billed Seedeater	Sporophila peruviana	
Chestnut-throated Seedeater	Sporophila telasco	
Drab Seedeater	Sporophila simplex	
Chestnut-bellied Seedeater	Sporophila castaneiventris	
Ruddy-breasted Seedeater	Sporophila minuta	
Cinereous Finch	Piezorina cinerea	Rare/Accidental
Grey-hooded Bush Tanager	Cnemoscopus rubrirostris	
Black-headed Hemispingus	Pseudospingus verticalis	
Collared Warbling Finch	Poospiza hispaniolensis	
Black-capped Hemispingus	Kleinothraupis atropileus	
Oleaginous Hemispingus	Sphenopsis frontalis	
Black-eared Hemispingus	Sphenopsis melanotis	
Western Hemispingus	Sphenopsis ochracea	
Piura Hemispingus	Sphenopsis piurae	
Buff-bellied Tanager	Thlypopsis inornata	
Orange-headed Tanager	Thlypopsis sordida	
Superciliaried Hemispingus	Thlypopsis superciliaris	
Rufous-chested Tanager	Thlypopsis ornata	
Black-backed Bush Tanager	Urothraupis stolzmanni	
Pearly-breasted Conebill	Conirostrum margaritae	Rare/Accidental
Bicolored Conebill	Conirostrum bicolor	
Chestnut-vented Conebill	Conirostrum speciosum	
Capped Conebill	Conirostrum albifrons	
Giant Conebill	Conirostrum binghami	
Blue-backed Conebill	Conirostrum sitticolor	
Cinereous Conebill	Conirostrum cinereum	
Stripe-tailed Yellow Finch	Sicalis citrina	Rare/Accidental
Sulphur-throated Finch	Sicalis taczanowskii	
Saffron Finch	Sicalis flaveola	
Grassland Yellow Finch	Sicalis luteola	
Ash-breasted Sierra Finch	Geospizopsis plebejus	
Plumbeous Sierra Finch	Geospizopsis unicolor	
Slaty Finch	Haplospiza rustica	
Tit-like Dacnis	Xenodacnis parina	
Band-tailed Seedeater	Catamenia analis	
Plain-colored Seedeater	Catamenia inornata	
Paramo Seedeater	Catamenia homochroa	
Golden-eyed Flowerpiercer	Diglossa glauca	
Bluish Flowerpiercer	Diglossa caerulescens	
Masked Flowerpiercer	Diglossa cyanea	
Indigo Flowerpiercer	Diglossa indigotica	
Rusty Flowerpiercer	Diglossa sittoides	
Glossy Flowerpiercer	Diglossa lafresnayii	
White-sided Flowerpiercer	Diglossa albilatera	
