Crested Doradito	Pseudocolopteryx sclateri	
Subtropical Doradito	Pseudocolopteryx acutipennis	
Dinelli's Doradito	Pseudocolopteryx dinelliana	Rare/Accidental Near-threatened
Warbling Doradito	Pseudocolopteryx flaviventris	
Grey-backed Tachuri	Polystictus superciliaris	Endemic
Bearded Tachuri	Polystictus pectoralis	Near-threatened
River Tyrannulet	Serpophaga hypoleuca	
Sooty Tyrannulet	Serpophaga nigricans	
White-crested Tyrannulet	Serpophaga subcristata	
Straneck's Tyrannulet	Serpophaga griseicapilla	
Large-headed Flatbill	Ramphotrigon megacephalum	
Rufous-tailed Flatbill	Ramphotrigon ruficauda	
Dusky-tailed Flatbill	Ramphotrigon fuscicauda	
White-rumped Sirystes	Sirystes albocinereus	
Todd's Sirystes	Sirystes subcanescens	
Sibilant Sirystes	Sirystes sibilator	
Rufous Casiornis	Casiornis rufus	
Ash-throated Casiornis	Casiornis fuscus	Endemic
Greyish Mourner	Rhytipterna simplex	
Pale-bellied Mourner	Rhytipterna immunda	
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Swainson's Flycatcher	Myiarchus swainsoni	
Short-crested Flycatcher	Myiarchus ferox	
Brown-crested Flycatcher	Myiarchus tyrannulus	
Piratic Flycatcher	Legatus leucophaius	
Rufous-tailed Attila	Attila phoenicurus	
Cinnamon Attila	Attila cinnamomeus	
Citron-bellied Attila	Attila citriniventris	
White-eyed Attila	Attila bolivianus	
Grey-hooded Attila	Attila rufus	Endemic
Bright-rumped Attila	Attila spadiceus	
Cattle Tyrant	Machetornis rixosa	
Lesser Kiskadee	Philohydor lictor	
Great Kiskadee	Pitangus sulphuratus	
Rusty-margined Flycatcher	Myiozetetes cayanensis	
Social Flycatcher	Myiozetetes similis	
Grey-capped Flycatcher	Myiozetetes granadensis	
Dusky-chested Flycatcher	Myiozetetes luteiventris	
Streaked Flycatcher	Myiodynastes maculatus	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	Rare/Accidental
Sulphury Flycatcher	Tyrannopsis sulphurea	
Boat-billed Flycatcher	Megarynchus pitangua	
Yellow-throated Flycatcher	Conopias parvus	
Three-striped Flycatcher	Conopias trivirgatus	
Variegated Flycatcher	Empidonomus varius	
Crowned Slaty Flycatcher	Empidonomus aurantioatrocristatus	
Fork-tailed Flycatcher	Tyrannus savana	
White-throated Kingbird	Tyrannus albogularis	
Tropical Kingbird	Tyrannus melancholicus	
Grey Kingbird	Tyrannus dominicensis	Rare/Accidental
Eastern Kingbird	Tyrannus tyrannus	
Roraiman Flycatcher	Myiophobus roraimae	Rare/Accidental
Bran-colored Flycatcher	Myiophobus fasciatus	
Chapada Flycatcher	Guyramemua affine	Near-threatened
Amazonian Scrub Flycatcher	Sublegatus obscurior	
Southern Scrub Flycatcher	Sublegatus modestus	
Long-tailed Tyrant	Colonia colonus	
White-headed Marsh Tyrant	Arundinicola leucocephala	
Pied Water Tyrant	Fluvicola pica	
Black-backed Water Tyrant	Fluvicola albiventer	
Masked Water Tyrant	Fluvicola nengeta	
Vermilion Flycatcher	Pyrocephalus rubinus	
Shear-tailed Grey Tyrant	Muscipipra vetula	
Streamer-tailed Tyrant	Gubernetes yetapa	
Black-and-white Monjita	Heteroxolmis dominicana	Vulnerable
Cock-tailed Tyrant	Alectrurus tricolor	Vulnerable
Strange-tailed Tyrant	Alectrurus risora	Rare/Accidental Vulnerable
Drab Water Tyrant	Ochthornis littoralis	
Fuscous Flycatcher	Cnemotriccus fuscatus	
Euler's Flycatcher	Lathrotriccus euleri	
Alder Flycatcher	Empidonax alnorum	
Olive-sided Flycatcher	Contopus cooperi	Near-threatened
Smoke-colored Pewee	Contopus fumigatus	Rare/Accidental
White-throated Pewee	Contopus albogularis	Rare/Accidental
Blackish Pewee	Contopus nigrescens	
Southern Tropical Pewee	Contopus cinereus	
Western Wood Pewee	Contopus sordidulus	Rare/Accidental
Northern Tropical Pewee	Contopus bogotensis	
Eastern Wood Pewee	Contopus virens	
Yellow-browed Tyrant	Satrapa icterophrys	
Little Ground Tyrant	Syrtidicola fluviatilis	
Spot-billed Ground Tyrant	Muscisaxicola maculirostris	Rare/Accidental
Dark-faced Ground Tyrant	Muscisaxicola maclovianus	Rare/Accidental
Cinnamon-bellied Ground Tyrant	Muscisaxicola capistratus	Rare/Accidental
Austral Negrito	Lessonia rufa	
Spectacled Tyrant	Hymenops perspicillatus	
Riverside Tyrant	Knipolegus orenocensis	
Rufous-tailed Tyrant	Knipolegus poecilurus	Rare/Accidental
Amazonian Black Tyrant	Knipolegus poecilocercus	
Sao Francisco Black Tyrant	Knipolegus franciscanus	Endemic
Crested Black Tyrant	Knipolegus lophotes	
Velvety Black Tyrant	Knipolegus nigerrimus	Endemic
Blue-billed Black Tyrant	Knipolegus cyanirostris	
Cinereous Tyrant	Knipolegus striaticeps	Rare/Accidental
White-winged Black Tyrant	Knipolegus aterrimus	Rare/Accidental
Hudson's Black Tyrant	Knipolegus hudsoni	Rare/Accidental
White-rumped Monjita	Xolmis velatus	
White Monjita	Xolmis irupero	
Grey Monjita	Nengetus cinereus	
Black-crowned Monjita	Neoxolmis coronatus	
Rusty-backed Monjita	Neoxolmis rubetra	Rare/Accidental
Chocolate-vented Tyrant	Neoxolmis rufiventris	Rare/Accidental
Grey-bellied Shrike-Tyrant	Agriornis micropterus	Rare/Accidental
Lesser Shrike-Tyrant	Agriornis murinus	Rare/Accidental
 
PASSERIFORMES: Melanopareiidae

Collared Crescentchest	Melanopareia torquata	
 
PASSERIFORMES: Conopophagidae

Black-bellied Gnateater	Conopophaga melanogaster	Endemic
Black-cheeked Gnateater	Conopophaga melanops	Endemic
Chestnut-belted Gnateater	Conopophaga aurita	
Black-breasted Gnateater	Conopophaga snethlageae	
Ash-throated Gnateater	Conopophaga peruviana	Rare/Accidental
Ceara Gnateater	Conopophaga cearae	Endemic Near-threatened
Hooded Gnateater	Conopophaga roberti	Endemic
Rufous Gnateater	Conopophaga lineata	
 
PASSERIFORMES: Thamnophilidae

Wing-banded Antbird	Myrmornis torquata	
Spot-winged Antshrike	Pygiptila stellaris	
Chestnut-shouldered Antwren	Euchrepomis humeralis	
Ash-winged Antwren	Euchrepomis spodioptila	
Stripe-backed Antbird	Myrmorchilus strigilatus	
Dot-winged Antwren	Microrhopias quixensis	
Yapacana Antbird	Aprositornis disjuncta	
Grey-bellied Antbird	Ammonastes pelzelni	Rare/Accidental
Black-throated Antbird	Myrmophylax atrothorax	
Black Bushbird	Neoctantes niger	
Rondonia Bushbird	Clytoctantes atrogularis	Endemic Near-threatened
Brown-bellied Stipplethroat	Epinecrophylla gutturalis	
White-eyed Stipplethroat	Epinecrophylla leucophthalma	
Rufous-backed Stipplethroat	Epinecrophylla haematonota	
Rio Madeira Stipplethroat	Epinecrophylla amazonica	
Ornate Stipplethroat	Epinecrophylla ornata	
Rufous-tailed Stipplethroat	Epinecrophylla erythrura	Rare/Accidental
Streak-capped Antwren	Terenura maculata	
Orange-bellied Antwren	Terenura sicki	Endemic Critically endangered
Black-and-white Antbird	Myrmochanes hemileucus	
Pygmy Antwren	Myrmotherula brachyura	
Moustached Antwren	Myrmotherula ignota	Rare/Accidental
Yellow-throated Antwren	Myrmotherula ambigua	
Sclater's Antwren	Myrmotherula sclateri	
Guianan Streaked Antwren	Myrmotherula surinamensis	
Amazonian Streaked Antwren	Myrmotherula multostriata	
Cherrie's Antwren	Myrmotherula cherriei	
Klages's Antwren	Myrmotherula klagesi	Endemic Vulnerable
White-flanked Antwren	Myrmotherula axillaris	
Rio Suno Antwren	Myrmotherula sunensis	Rare/Accidental
Salvadori's Antwren	Myrmotherula minor	Endemic Vulnerable
Long-winged Antwren	Myrmotherula longipennis	
Band-tailed Antwren	Myrmotherula urosticta	Endemic Vulnerable
Ihering's Antwren	Myrmotherula iheringi	
Rio de Janeiro Antwren	Myrmotherula fluminensis	Endemic
Unicolored Antwren	Myrmotherula unicolor	Endemic
Alagoas Antwren	Myrmotherula snowi	Endemic Critically endangered
Plain-winged Antwren	Myrmotherula behni	Rare/Accidental
Grey Antwren	Myrmotherula menetriesii	
Leaden Antwren	Myrmotherula assimilis	
Narrow-billed Antwren	Formicivora iheringi	Endemic
Black-hooded Antwren	Formicivora erythronotos	Endemic Endangered
Southern White-fringed Antwren	Formicivora grisea	
Serra Antwren	Formicivora serrana	Endemic
Black-bellied Antwren	Formicivora melanogaster	
Rusty-backed Antwren	Formicivora rufa	
Sincora Antwren	Formicivora grantsaui	Endemic Endangered
Marsh Antwren	Formicivora acutirostris	Endemic
Rufous-bellied Antwren	Isleria guttata	
Plain-throated Antwren	Isleria hauxwelli	
Dusky-throated Antshrike	Thamnomanes ardesiacus	
Saturnine Antshrike	Thamnomanes saturninus	
Cinereous Antshrike	Thamnomanes caesius	
Bluish-slate Antshrike	Thamnomanes schistogynus	
Pearly Antshrike	Megastictus margaritatus	
Star-throated Antwren	Rhopias gularis	Endemic
Banded Antbird	Dichrozona cincta	
Bamboo Antshrike	Cymbilaimus sanctaemariae	
Fasciated Antshrike	Cymbilaimus lineatus	
Great Antshrike	Taraba major	
Spot-backed Antshrike	Hypoedaleus guttatus	
Giant Antshrike	Batara cinerea	
Tufted Antshrike	Mackenziaena severa	
Large-tailed Antshrike	Mackenziaena leachii	
Black-throated Antshrike	Frederickena viridis	
Undulated Antshrike	Frederickena unduliger	
Silvery-cheeked Antshrike	Sakesphoroides cristatus	Endemic
White-bearded Antshrike	Biatas nigropectus	Vulnerable
Caatinga Antwren	Radinopsyche sellowi	Endemic
Spot-breasted Antvireo	Dysithamnus stictothorax	Endemic Near-threatened
Plain Antvireo	Dysithamnus mentalis	
Rufous-backed Antvireo	Dysithamnus xanthopterus	Endemic
Plumbeous Antvireo	Dysithamnus plumbeus	Endemic Vulnerable
Bahia Antwren	Herpsilochmus pileatus	Endemic Near-threatened
Black-capped Antwren	Herpsilochmus atricapillus	
Predicted Antwren	Herpsilochmus praedictus	Endemic
Aripuana Antwren	Herpsilochmus stotzi	Endemic
Spot-tailed Antwren	Herpsilochmus sticturus	
Todd's Antwren	Herpsilochmus stictocephalus	
Spot-backed Antwren	Herpsilochmus dorsimaculatus	
Roraiman Antwren	Herpsilochmus roraimae	Rare/Accidental
Pectoral Antwren	Herpsilochmus pectoralis	Endemic Vulnerable
Large-billed Antwren	Herpsilochmus longirostris	
Rusty-winged Antwren	Herpsilochmus frater	
Rufous-margined Antwren	Herpsilochmus rufimarginatus	
Black-crested Antshrike	Sakesphorus canadensis	
Glossy Antshrike	Sakesphorus luctuosus	Endemic
Barred Antshrike	Thamnophilus doliatus	
Rufous-capped Antshrike	Thamnophilus ruficapillus	
Rufous-winged Antshrike	Thamnophilus torquatus	
Chestnut-backed Antshrike	Thamnophilus palliatus	
Plain-winged Antshrike	Thamnophilus schistaceus	
Mouse-colored Antshrike	Thamnophilus murinus	
Castelnau's Antshrike	Thamnophilus cryptoleucus	
Blackish-grey Antshrike	Thamnophilus nigrocinereus	
Northern Slaty Antshrike	Thamnophilus punctatus	
Natterer's Slaty Antshrike	Thamnophilus stictocephalus	
Bolivian Slaty Antshrike	Thamnophilus sticturus	
Planalto Slaty Antshrike	Thamnophilus pelzelni	Endemic
Sooretama Slaty Antshrike	Thamnophilus ambiguus	Endemic
Variable Antshrike	Thamnophilus caerulescens	
White-shouldered Antshrike	Thamnophilus aethiops	
Band-tailed Antshrike	Thamnophilus melanothorax	Rare/Accidental
Amazonian Antshrike	Thamnophilus amazonicus	
Streak-backed Antshrike	Thamnophilus insignis	Rare/Accidental
Acre Antshrike	Thamnophilus divisorius	Rare/Accidental
White-plumed Antbird	Pithys albifrons	
Xingu Scale-backed Antbird	Willisornis vidua	Endemic
Common Scale-backed Antbird	Willisornis poecilinotus	
Black-spotted Bare-eye	Phlegopsis nigromaculata	
Reddish-winged Bare-eye	Phlegopsis erythroptera	
Pale-faced Bare-eye	Phlegopsis borbae	Endemic
White-throated Antbird	Oneillornis salvini	
White-cheeked Antbird	Gymnopithys leucaspis	
Rufous-throated Antbird	Gymnopithys rufigula	
Bare-eyed Antbird	Rhegmatorhina gymnops	Endemic Vulnerable
Harlequin Antbird	Rhegmatorhina berlepschi	Endemic
White-breasted Antbird	Rhegmatorhina hoffmannsi	Endemic
Chestnut-crested Antbird	Rhegmatorhina cristata	
Hairy-crested Antbird	Rhegmatorhina melanosticta	
Manu Antbird	Cercomacra manu	
Grey Antbird	Cercomacra cinerascens	
Rio de Janeiro Antbird	Cercomacra brasiliana	Endemic Near-threatened
Mato Grosso Antbird	Cercomacra melanaria	
Bananal Antbird	Cercomacra ferdinandi	Endemic Near-threatened
Rio Branco Antbird	Cercomacra carbonaria	Vulnerable
Willis's Antbird	Cercomacroides laeta	
Dusky Antbird	Cercomacroides tyrannina	
Black Antbird	Cercomacroides serva	
Blackish Antbird	Cercomacroides nigrescens	
Riparian Antbird	Cercomacroides fuscicauda	
Southern Chestnut-tailed Antbird	Sciaphylax hemimelaena	
Guianan Warbling Antbird	Hypocnemis cantator	
Imeri Warbling Antbird	Hypocnemis flavescens	
Peruvian Warbling Antbird	Hypocnemis peruviana	
Yellow-breasted Warbling Antbird	Hypocnemis subflava	
Rondonia Warbling Antbird	Hypocnemis ochrogyna	Vulnerable
Spix's Warbling Antbird	Hypocnemis striata	Endemic
Manicore Warbling Antbird	Hypocnemis rondoni	Endemic
Yellow-browed Antbird	Hypocnemis hypoxantha	
Ferruginous Antbird	Drymophila ferruginea	Endemic
Bertoni's Antbird	Drymophila rubricollis	
Rufous-tailed Antbird	Drymophila genei	Endemic
Ochre-rumped Antbird	Drymophila ochropyga	Endemic
Dusky-tailed Antbird	Drymophila malura	
Scaled Antbird	Drymophila squamata	Endemic
Striated Antbird	Drymophila devillei	
Ferruginous-backed Antbird	Myrmoderus ferrugineus	
Scalloped Antbird	Myrmoderus ruficauda	Endemic Endangered
White-bibbed Antbird	Myrmoderus loricatus	Endemic
Squamate Antbird	Myrmoderus squamosus	Endemic
Band-tailed Antbird	Hypocnemoides maculicauda	
Black-chinned Antbird	Hypocnemoides melanopogon	
Spot-backed Antbird	Hylophylax naevius	
Dot-backed Antbird	Hylophylax punctulatus	
Silvered Antbird	Sclateria naevia	
Slate-colored Antbird	Myrmelastes schistaceus	
Roraiman Antbird	Myrmelastes saturatus	Rare/Accidental
Plumbeous Antbird	Myrmelastes hyperythrus	
Spot-winged Antbird	Myrmelastes leucostigma	
Humaita Antbird	Myrmelastes humaythae	
Rufous-faced Antbird	Myrmelastes rufifacies	Endemic
Caura Antbird	Myrmelastes caurensis	Rare/Accidental
White-bellied Antbird	Myrmeciza longipes	
Slender Antbird	Rhopornis ardesiacus	Endemic Endangered
White-browed Antbird	Myrmoborus leucophrys	
Ash-breasted Antbird	Myrmoborus lugubris	
Black-faced Antbird	Myrmoborus myotherinus	
Black-tailed Antbird	Myrmoborus melanurus	Rare/Accidental Near-threatened
White-lined Antbird	Myrmoborus lophotes	
Western Fire-eye	Pyriglena maura	
Tapajos Fire-eye	Pyriglena similis	Endemic
East Amazonian Fire-eye	Pyriglena leuconota	Endemic
Fringe-backed Fire-eye	Pyriglena atra	Endemic Endangered
White-shouldered Fire-eye	Pyriglena leucoptera	
White-shouldered Antbird	Akletos melanoceps	Rare/Accidental
Goeldi's Antbird	Akletos goeldii	
Black-headed Antbird	Percnostola rufifrons	
Sooty Antbird	Hafferia fortis	
 
PASSERIFORMES: Grallariidae

Speckle-breasted Antpitta	Cryptopezus nattereri	
Slaty-crowned Antpitta	Grallaricula nana	
Spotted Antpitta	Hylopezus macularius	
Snethlage's Antpitta	Hylopezus paraensis	Endemic
Alta Floresta Antpitta	Hylopezus whittakeri	Endemic
White-browed Antpitta	Hylopezus ochroleucus	Endemic
Amazonian Antpitta	Myrmothera berlepschi	
Thrush-like Antpitta	Myrmothera campanisona	
Tapajos Antpitta	Myrmothera subcanescens	Endemic
Tepui Antpitta	Myrmothera simplex	Rare/Accidental
Variegated Antpitta	Grallaria varia	
Scaled Antpitta	Grallaria guatimalensis	Rare/Accidental
Elusive Antpitta	Grallaria eludens	Rare/Accidental
 
PASSERIFORMES: Rhinocryptidae

Spotted Bamboowren	Psilorhamphus guttatus	
Rusty-belted Tapaculo	Liosceles thoracicus	
Slaty Bristlefront	Merulaxis ater	Endemic
Stresemann's Bristlefront	Merulaxis stresemanni	Endemic Critically endangered
White-breasted Tapaculo	Eleoscytalopus indigoticus	Endemic
Bahia Tapaculo	Eleoscytalopus psychopompus	Endemic Endangered
Marsh Tapaculo	Scytalopus iraiensis	Endemic Vulnerable
Diamantina Tapaculo	Scytalopus diamantinensis	Endemic Endangered
Brasilia Tapaculo	Scytalopus novacapitalis	Endemic Endangered
Rock Tapaculo	Scytalopus petrophilus	Endemic
Planalto Tapaculo	Scytalopus pachecoi	
Boa Nova Tapaculo	Scytalopus gonzagai	Endemic Endangered
Mouse-colored Tapaculo	Scytalopus speluncae	Endemic
 
PASSERIFORMES: Formicariidae

Short-tailed Antthrush	Chamaeza campanisona	
Striated Antthrush	Chamaeza nobilis	
Cryptic Antthrush	Chamaeza meruloides	Endemic
Rufous-tailed Antthrush	Chamaeza ruficauda	
Rufous-capped Antthrush	Formicarius colma	
Black-faced Antthrush	Formicarius analis	
Rufous-fronted Antthrush	Formicarius rufifrons	Rare/Accidental
 
PASSERIFORMES: Furnariidae

Dusky Leaftosser	Sclerurus obscurior	
Short-billed Leaftosser	Sclerurus rufigularis	
Black-tailed Leaftosser	Sclerurus caudacutus	
Grey-throated Leaftosser	Sclerurus albigularis	
Rufous-breasted Leaftosser	Sclerurus scansor	
Common Miner	Geositta cunicularia	
Campo Miner	Geositta poeciloptera	Vulnerable
Wedge-billed Woodcreeper	Glyphorynchus spirurus	
Spot-throated Woodcreeper	Certhiasomus stictolaemus	
Olivaceous Woodcreeper	Sittasomus griseicapillus	
Whistling Long-tailed Woodcreeper	Deconychura longicauda	
Mournful Long-tailed Woodcreeper	Deconychura pallida	
White-chinned Woodcreeper	Dendrocincla merula	
Plain-brown Woodcreeper	Dendrocincla fuliginosa	
Plain-winged Woodcreeper	Dendrocincla turdina	
Long-billed Woodcreeper	Nasica longirostris	
Cinnamon-throated Woodcreeper	Dendrexetastes rufigula	
Amazonian Barred Woodcreeper	Dendrocolaptes certhia	
Black-banded Woodcreeper	Dendrocolaptes picumnus	
Hoffmanns's Woodcreeper	Dendrocolaptes hoffmannsi	Endemic
Planalto Woodcreeper	Dendrocolaptes platyrostris	
Bar-bellied Woodcreeper	Hylexetastes stresemanni	
Red-billed Woodcreeper	Hylexetastes perrotii	
Uniform Woodcreeper	Hylexetastes uniformis	Vulnerable
Strong-billed Woodcreeper	Xiphocolaptes promeropirhynchus	
Moustached Woodcreeper	Xiphocolaptes falcirostris	Endemic Vulnerable
White-throated Woodcreeper	Xiphocolaptes albicollis	
Great Rufous Woodcreeper	Xiphocolaptes major	
Striped Woodcreeper	Xiphorhynchus obsoletus	
Ceara Woodcreeper	Xiphorhynchus atlanticus	Endemic Vulnerable
Lesser Woodcreeper	Xiphorhynchus fuscus	
Chestnut-rumped Woodcreeper	Xiphorhynchus pardalotus	
Ocellated Woodcreeper	Xiphorhynchus ocellatus	
Elegant Woodcreeper	Xiphorhynchus elegans	
Spix's Woodcreeper	Xiphorhynchus spixii	Endemic
Buff-throated Woodcreeper	Xiphorhynchus guttatus	
Zimmer's Woodcreeper	Dendroplex kienerii	
Straight-billed Woodcreeper	Dendroplex picus	
Red-billed Scythebill	Campylorhamphus trochilirostris	
Black-billed Scythebill	Campylorhamphus falcularius	
Curve-billed Scythebill	Campylorhamphus procurvoides	
Tapajos Scythebill	Campylorhamphus probatus	
Xingu Scythebill	Campylorhamphus multostriatus	Endemic Near-threatened
Scimitar-billed Woodcreeper	Drymornis bridgesii	
Streak-headed Woodcreeper	Lepidocolaptes souleyetii	
Narrow-billed Woodcreeper	Lepidocolaptes angustirostris	
Scaled Woodcreeper	Lepidocolaptes squamatus	Endemic
Scalloped Woodcreeper	Lepidocolaptes falcinellus	
Duida Woodcreeper	Lepidocolaptes duidae	
Guianan Woodcreeper	Lepidocolaptes albolineatus	
Inambari Woodcreeper	Lepidocolaptes fatimalimae	
Dusky-capped Woodcreeper	Lepidocolaptes fuscicapillus	
Slender-billed Xenops	Xenops tenuirostris	
Northern Plain Xenops	Xenops mexicanus	
Amazonian Plain Xenops	Xenops genibarbis	
Atlantic Plain Xenops	Xenops minutus	
Streaked Xenops	Xenops rutilans	
Point-tailed Palmcreeper	Berlepschia rikeri	
Rufous-tailed Xenops	Microxenops milleri	
Cryptic Treehunter	Cichlocolaptes mazarbarnetti	Endemic Extinct
Pale-browed Treehunter	Cichlocolaptes leucophrus	Endemic
Sharp-billed Treehunter	Heliobletus contaminatus	
Alagoas Foliage-gleaner	Philydor novaesi	Endemic Extinct
Black-capped Foliage-gleaner	Philydor atricapillus	
Cinnamon-rumped Foliage-gleaner	Philydor pyrrhodes	
White-collared Foliage-gleaner	Anabazenops fuscus	Endemic
Bamboo Foliage-gleaner	Anabazenops dorsalis	
Rufous-rumped Foliage-gleaner	Neophilydor erythrocercum	
Great Xenops	Megaxenops parnaguae	Endemic
Rufous-tailed Foliage-gleaner	Anabacerthia ruficaudata	
White-browed Foliage-gleaner	Anabacerthia amaurotis	Near-threatened
Ochre-breasted Foliage-gleaner	Anabacerthia lichtensteini	
Buff-browed Foliage-gleaner	Syndactyla rufosuperciliata	
Planalto Foliage-gleaner	Syndactyla dimidiata	
Tepui Foliage-gleaner	Syndactyla roraimae	Rare/Accidental
Peruvian Recurvebill	Syndactyla ucayalae	
Chestnut-winged Hookbill	Ancistrops strigilatus	
Chestnut-winged Foliage-gleaner	Dendroma erythroptera	
Buff-fronted Foliage-gleaner	Dendroma rufa	
Henna-capped Foliage-gleaner	Clibanornis rectirostris	
Canebrake Groundcreeper	Clibanornis dendrocolaptoides	
Ruddy Foliage-gleaner	Clibanornis rubiginosus	
Chestnut-crowned Foliage-gleaner	Automolus rufipileatus	
Brown-rumped Foliage-gleaner	Automolus melanopezus	
Ochre-throated Foliage-gleaner	Automolus ochrolaemus	
Eastern Woodhaunter	Automolus subulatus	
Olive-backed Foliage-gleaner	Automolus infuscatus	
Para Foliage-gleaner	Automolus paraensis	Endemic
Pernambuco Foliage-gleaner	Automolus lammi	Endemic Endangered
White-eyed Foliage-gleaner	Automolus leucophthalmus	
Chaco Earthcreeper	Tarphonomus certhioides	Rare/Accidental
Sharp-tailed Streamcreeper	Lochmias nematura	
Curve-billed Reedhaunter	Limnornis curvirostris	
Wren-like Rushbird	Phleocryptes melanops	
Band-tailed Hornero	Furnarius figulus	Endemic
Pale-legged Hornero	Furnarius leucopus	
Bay Hornero	Furnarius torridus	Rare/Accidental
Lesser Hornero	Furnarius minor	
Rufous Hornero	Furnarius rufus	
Long-tailed Cinclodes	Cinclodes pabsti	Endemic Near-threatened
Buff-winged Cinclodes	Cinclodes fuscus	
Tufted Tit-Spinetail	Leptasthenura platensis	
Striolated Tit-Spinetail	Leptasthenura striolata	Endemic
Araucaria Tit-Spinetail	Leptasthenura setaria	
Firewood-gatherer	Anumbius annumbi	
Lark-like Brushrunner	Coryphistera alaudina	
Rufous-fronted Thornbird	Phacellodomus rufifrons	
Little Thornbird	Phacellodomus sibilatrix	
Freckle-breasted Thornbird	Phacellodomus striaticollis	
Greater Thornbird	Phacellodomus ruber	
Orange-eyed Thornbird	Phacellodomus erythrophthalmus	Endemic
Orange-breasted Thornbird	Phacellodomus ferrugineigula	
Short-billed Canastero	Asthenes baeri	
Cipo Canastero	Asthenes luizae	Endemic Near-threatened
Hudson's Canastero	Asthenes hudsoni	Near-threatened
Itatiaia Spinetail	Asthenes moreirae	Endemic
Sharp-billed Canastero	Asthenes pyrrholeuca	Rare/Accidental
Bay-capped Wren-Spinetail	Spartonoica maluroides	
Caatinga Cacholote	Pseudoseisura cristata	Endemic
Grey-crested Cacholote	Pseudoseisura unirufa	
Brown Cacholote	Pseudoseisura lophotes	
Pink-legged Graveteiro	Acrobatornis fonsecai	Endemic Vulnerable
Orange-fronted Plushcrown	Metopothrix aurantiaca	
Roraiman Barbtail	Roraimia adusta	Rare/Accidental
Speckled Spinetail	Thripophaga gutturata	
Striated Softtail	Thripophaga macroura	Endemic Vulnerable
Plain Softtail	Thripophaga fusciceps	
Straight-billed Reedhaunter	Limnoctites rectirostris	Near-threatened
Sulphur-bearded Reedhaunter	Limnoctites sulphuriferus	
Rusty-backed Spinetail	Cranioleuca vulpina	
Parker's Spinetail	Cranioleuca vulpecula	
Stripe-crowned Spinetail	Cranioleuca pyrrhophia	
Olive Spinetail	Cranioleuca obsoleta	
Pallid Spinetail	Cranioleuca pallida	Endemic
Grey-headed Spinetail	Cranioleuca semicinerea	Endemic
Tepui Spinetail	Cranioleuca demissa	Rare/Accidental
Scaled Spinetail	Cranioleuca muelleri	Endemic
White-bellied Spinetail	Mazaria propinqua	
Chotoy Spinetail	Schoeniophylax phryganophilus	
Red-and-white Spinetail	Certhiaxis mustelinus	
Yellow-chinned Spinetail	Certhiaxis cinnamomeus	
Ochre-cheeked Spinetail	Synallaxis scutata	
Grey-bellied Spinetail	Synallaxis cinerascens	
Plain-crowned Spinetail	Synallaxis gujanensis	
White-lored Spinetail	Synallaxis albilora	
Araguaia Spinetail	Synallaxis simoni	Endemic
Red-shouldered Spinetail	Synallaxis hellmayri	Endemic
Rufous-capped Spinetail	Synallaxis ruficapilla	
Bahia Spinetail	Synallaxis cinerea	Endemic Near-threatened
Pinto's Spinetail	Synallaxis infuscata	Endemic Endangered
McConnell's Spinetail	Synallaxis macconnelli	
Cabanis's Spinetail	Synallaxis cabanisi	Rare/Accidental
Cinereous-breasted Spinetail	Synallaxis hypospodia	
Spix's Spinetail	Synallaxis spixi	
Dark-breasted Spinetail	Synallaxis albigularis	
Pale-breasted Spinetail	Synallaxis albescens	
Sooty-fronted Spinetail	Synallaxis frontalis	
Hoary-throated Spinetail	Synallaxis kollari	Endangered
Ruddy Spinetail	Synallaxis rutilans	
Chestnut-throated Spinetail	Synallaxis cherriei	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Grey-eyed Greenlet	Hylophilus amaurocephalus	Endemic
Rufous-crowned Greenlet	Hylophilus poicilotis	
Ashy-headed Greenlet	Hylophilus pectoralis	
Grey-chested Greenlet	Hylophilus semicinereus	
Brown-headed Greenlet	Hylophilus brunneiceps	
Lemon-chested Greenlet	Hylophilus thoracicus	
Slaty-capped Shrike-Vireo	Vireolanius leucotis	
Ochre-crowned Greenlet	Tunchiornis ochraceiceps	
Rufous-fronted Greenlet	Tunchiornis ferrugineifrons	
Guianan Greenlet	Tunchiornis luteifrons	
Para Greenlet	Tunchiornis rubrifrons	
Dusky-capped Greenlet	Pachysylvia hypoxantha	
Buff-cheeked Greenlet	Pachysylvia muscicapina	
Tepui Vireo	Vireo sclateri	Rare/Accidental
Yellow-green Vireo	Vireo flavoviridis	
Red-eyed Vireo	Vireo olivaceus	
Black-whiskered Vireo	Vireo altiloquus	
Noronha Vireo	Vireo gracilirostris	Endemic Vulnerable
Chivi Vireo	Vireo chivi	
 
PASSERIFORMES: Corvidae

Azure Jay	Cyanocorax coeruleus	Near-threatened
Violaceous Jay	Cyanocorax violaceus	
Purplish Jay	Cyanocorax cyanomelas	
Curl-crested Jay	Cyanocorax cristatellus	
Azure-naped Jay	Cyanocorax heilprini	
Cayenne Jay	Cyanocorax cayanus	
Plush-crested Jay	Cyanocorax chrysops	
White-naped Jay	Cyanocorax cyanopogon	Endemic
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Hirundinidae

