Short-tailed Field Tyrant	Muscigralla brevicauda	
Flavescent Flycatcher	Myiophobus flavicans	
Orange-crested Flycatcher	Myiophobus phoenicomitra	Rare/Accidental
Unadorned Flycatcher	Myiophobus inornatus	
Roraiman Flycatcher	Myiophobus roraimae	
Olive-chested Flycatcher	Myiophobus cryptoxanthus	
Bran-colored Flycatcher	Myiophobus fasciatus	
Mouse-grey Flycatcher	Myiophobus crypterythrus	
Rufescent Flycatcher	Myiophobus rufescens	
Crowned Chat-Tyrant	Silvicultrix frontalis	
Kalinowski's Chat-Tyrant	Silvicultrix spodionota	Endemic
Jelski's Chat-Tyrant	Silvicultrix jelskii	
Golden-browed Chat-Tyrant	Silvicultrix pulchella	
Yellow-bellied Chat-Tyrant	Silvicultrix diadema	
Tumbes Tyrant	Ochthoeca salvini	Near-threatened
Slaty-backed Chat-Tyrant	Ochthoeca cinnamomeiventris	
Maroon-belted Chat-Tyrant	Ochthoeca thoracica	
Rufous-breasted Chat-Tyrant	Ochthoeca rufipectoralis	
Brown-backed Chat-Tyrant	Ochthoeca fumicolor	
D'Orbigny's Chat-Tyrant	Ochthoeca oenanthoides	
Piura Chat-Tyrant	Ochthoeca piurae	Endemic
White-browed Chat-Tyrant	Ochthoeca leucophrys	
Amazonian Scrub Flycatcher	Sublegatus obscurior	
Southern Scrub Flycatcher	Sublegatus modestus	
Long-tailed Tyrant	Colonia colonus	
White-headed Marsh Tyrant	Arundinicola leucocephala	
Pied Water Tyrant	Fluvicola pica	Rare/Accidental
Black-backed Water Tyrant	Fluvicola albiventer	
Masked Water Tyrant	Fluvicola nengeta	
Vermilion Flycatcher	Pyrocephalus rubinus	
Drab Water Tyrant	Ochthornis littoralis	
Fuscous Flycatcher	Cnemotriccus fuscatus	
Grey-breasted Flycatcher	Lathrotriccus griseipectus	
Euler's Flycatcher	Lathrotriccus euleri	
Black Phoebe	Sayornis nigricans	
Alder Flycatcher	Empidonax alnorum	
Olive Tufted Flycatcher	Mitrephanes olivaceus	
Olive-sided Flycatcher	Contopus cooperi	Near-threatened
Smoke-colored Pewee	Contopus fumigatus	
Tumbes Pewee	Contopus punensis	
Blackish Pewee	Contopus nigrescens	
Southern Tropical Pewee	Contopus cinereus	
Western Wood Pewee	Contopus sordidulus	
Eastern Wood Pewee	Contopus virens	
Yellow-browed Tyrant	Satrapa icterophrys	
Little Ground Tyrant	Syrtidicola fluviatilis	
Spot-billed Ground Tyrant	Muscisaxicola maculirostris	
Taczanowski's Ground Tyrant	Muscisaxicola griseus	
Puna Ground Tyrant	Muscisaxicola juninensis	
Cinereous Ground Tyrant	Muscisaxicola cinereus	
White-fronted Ground Tyrant	Muscisaxicola albifrons	
Ochre-naped Ground Tyrant	Muscisaxicola flavinucha	
Rufous-naped Ground Tyrant	Muscisaxicola rufivertex	
Dark-faced Ground Tyrant	Muscisaxicola maclovianus	
White-browed Ground Tyrant	Muscisaxicola albilora	
Cinnamon-bellied Ground Tyrant	Muscisaxicola capistratus	
Black-fronted Ground Tyrant	Muscisaxicola frontalis	
Andean Negrito	Lessonia oreas	
Spectacled Tyrant	Hymenops perspicillatus	Rare/Accidental
Riverside Tyrant	Knipolegus orenocensis	
Rufous-tailed Tyrant	Knipolegus poecilurus	
Amazonian Black Tyrant	Knipolegus poecilocercus	
Jelski's Black Tyrant	Knipolegus signatus	
Plumbeous Tyrant	Knipolegus cabanisi	
White-winged Black Tyrant	Knipolegus aterrimus	
Hudson's Black Tyrant	Knipolegus hudsoni	Rare/Accidental
Red-rumped Bush Tyrant	Cnemarchus erythropygius	
Rufous-webbed Bush Tyrant	Cnemarchus rufipennis	
Grey Monjita	Nengetus cinereus	
Streak-throated Bush Tyrant	Myiotheretes striaticollis	
Smoky Bush Tyrant	Myiotheretes fumigatus	
Rufous-bellied Bush Tyrant	Myiotheretes fuscorufus	
Black-billed Shrike-Tyrant	Agriornis montanus	
White-tailed Shrike-Tyrant	Agriornis albicauda	Vulnerable
Grey-bellied Shrike-Tyrant	Agriornis micropterus	
 
PASSERIFORMES: Melanopareiidae

Maranon Crescentchest	Melanopareia maranonica	
Elegant Crescentchest	Melanopareia elegans	
 
PASSERIFORMES: Conopophagidae

Chestnut-belted Gnateater	Conopophaga aurita	
Ash-throated Gnateater	Conopophaga peruviana	
Chestnut-crowned Gnateater	Conopophaga castaneiceps	
Slaty Gnateater	Conopophaga ardesiaca	
 
PASSERIFORMES: Thamnophilidae

Wing-banded Antbird	Myrmornis torquata	Rare/Accidental
Spot-winged Antshrike	Pygiptila stellaris	
Rufescent Antshrike	Thamnistes rufescens	
Russet Antshrike	Thamnistes anabatinus	Rare/Accidental
Rufous-rumped Antwren	Euchrepomis callinota	
Chestnut-shouldered Antwren	Euchrepomis humeralis	
Yellow-rumped Antwren	Euchrepomis sharpei	Near-threatened
Ash-winged Antwren	Euchrepomis spodioptila	Rare/Accidental
Dot-winged Antwren	Microrhopias quixensis	
Black-throated Antbird	Myrmophylax atrothorax	
Black Bushbird	Neoctantes niger	
White-eyed Stipplethroat	Epinecrophylla leucophthalma	
Rufous-backed Stipplethroat	Epinecrophylla haematonota	
Rio Madeira Stipplethroat	Epinecrophylla amazonica	
Foothill Stipplethroat	Epinecrophylla spodionota	
Ornate Stipplethroat	Epinecrophylla ornata	
Rufous-tailed Stipplethroat	Epinecrophylla erythrura	
Black-and-white Antbird	Myrmochanes hemileucus	
Pygmy Antwren	Myrmotherula brachyura	
Moustached Antwren	Myrmotherula ignota	
Sclater's Antwren	Myrmotherula sclateri	
Amazonian Streaked Antwren	Myrmotherula multostriata	
Cherrie's Antwren	Myrmotherula cherriei	
Stripe-chested Antwren	Myrmotherula longicauda	
White-flanked Antwren	Myrmotherula axillaris	
Slaty Antwren	Myrmotherula schisticolor	
Rio Suno Antwren	Myrmotherula sunensis	Rare/Accidental
Long-winged Antwren	Myrmotherula longipennis	
Ihering's Antwren	Myrmotherula iheringi	
Yungas Antwren	Myrmotherula grisea	Rare/Accidental
Grey Antwren	Myrmotherula menetriesii	
Leaden Antwren	Myrmotherula assimilis	
Rusty-backed Antwren	Formicivora rufa	
Plain-throated Antwren	Isleria hauxwelli	
Dusky-throated Antshrike	Thamnomanes ardesiacus	
Saturnine Antshrike	Thamnomanes saturninus	
Cinereous Antshrike	Thamnomanes caesius	
Bluish-slate Antshrike	Thamnomanes schistogynus	
Pearly Antshrike	Megastictus margaritatus	
Banded Antbird	Dichrozona cincta	
Bamboo Antshrike	Cymbilaimus sanctaemariae	
Fasciated Antshrike	Cymbilaimus lineatus	
Great Antshrike	Taraba major	
Undulated Antshrike	Frederickena unduliger	
Fulvous Antshrike	Frederickena fulva	
Plain Antvireo	Dysithamnus mentalis	
Bicolored Antvireo	Dysithamnus occidentalis	Rare/Accidental Near-threatened
White-streaked Antvireo	Dysithamnus leucostictus	Rare/Accidental
Creamy-bellied Antwren	Herpsilochmus motacilloides	Endemic
Ash-throated Antwren	Herpsilochmus parkeri	Endemic Vulnerable
Dugand's Antwren	Herpsilochmus dugandi	
Ancient Antwren	Herpsilochmus gentryi	
Yellow-breasted Antwren	Herpsilochmus axillaris	
Rusty-winged Antwren	Herpsilochmus frater	
Black-crested Antshrike	Sakesphorus canadensis	
Barred Antshrike	Thamnophilus doliatus	
Rufous-capped Antshrike	Thamnophilus ruficapillus	
Chapman's Antshrike	Thamnophilus zarumae	
Lined Antshrike	Thamnophilus tenuepunctatus	
Chestnut-backed Antshrike	Thamnophilus palliatus	
Collared Antshrike	Thamnophilus bernardi	
Maranon Antshrike	Thamnophilus shumbae	Endemic Vulnerable
Black-crowned Antshrike	Thamnophilus atrinucha	
Plain-winged Antshrike	Thamnophilus schistaceus	
Mouse-colored Antshrike	Thamnophilus murinus	
Cocha Antshrike	Thamnophilus praecox	Rare/Accidental Near-threatened
Castelnau's Antshrike	Thamnophilus cryptoleucus	
Northern Slaty Antshrike	Thamnophilus punctatus	
Variable Antshrike	Thamnophilus caerulescens	
Uniform Antshrike	Thamnophilus unicolor	
White-shouldered Antshrike	Thamnophilus aethiops	
Upland Antshrike	Thamnophilus aroyae	
Amazonian Antshrike	Thamnophilus amazonicus	
Acre Antshrike	Thamnophilus divisorius	Rare/Accidental
White-masked Antbird	Pithys castaneus	Endemic Near-threatened
White-plumed Antbird	Pithys albifrons	
Common Scale-backed Antbird	Willisornis poecilinotus	
Black-spotted Bare-eye	Phlegopsis nigromaculata	
Reddish-winged Bare-eye	Phlegopsis erythroptera	
Lunulated Antbird	Oneillornis lunulatus	
White-throated Antbird	Oneillornis salvini	
White-cheeked Antbird	Gymnopithys leucaspis	
Hairy-crested Antbird	Rhegmatorhina melanosticta	
Manu Antbird	Cercomacra manu	
Grey Antbird	Cercomacra cinerascens	
Black Antbird	Cercomacroides serva	
Blackish Antbird	Cercomacroides nigrescens	
Riparian Antbird	Cercomacroides fuscicauda	
Southern Chestnut-tailed Antbird	Sciaphylax hemimelaena	
Northern Chestnut-tailed Antbird	Sciaphylax castanea	
Peruvian Warbling Antbird	Hypocnemis peruviana	
Yellow-breasted Warbling Antbird	Hypocnemis subflava	
Yellow-browed Antbird	Hypocnemis hypoxantha	
Striated Antbird	Drymophila devillei	
Streak-headed Antbird	Drymophila striaticeps	
Grey-headed Antbird	Ampelornis griseiceps	Near-threatened
Cordillera Azul Antbird	Myrmoderus eowilsoni	Endemic Near-threatened
Band-tailed Antbird	Hypocnemoides maculicauda	
Black-chinned Antbird	Hypocnemoides melanopogon	
Spot-backed Antbird	Hylophylax naevius	
Dot-backed Antbird	Hylophylax punctulatus	
Silvered Antbird	Sclateria naevia	
Slate-colored Antbird	Myrmelastes schistaceus	
Plumbeous Antbird	Myrmelastes hyperythrus	
Spot-winged Antbird	Myrmelastes leucostigma	
Humaita Antbird	Myrmelastes humaythae	
Brownish-headed Antbird	Myrmelastes brunneiceps	
White-browed Antbird	Myrmoborus leucophrys	
Ash-breasted Antbird	Myrmoborus lugubris	
Black-faced Antbird	Myrmoborus myotherinus	
Black-tailed Antbird	Myrmoborus melanurus	Near-threatened
White-lined Antbird	Myrmoborus lophotes	
Western Fire-eye	Pyriglena maura	
White-shouldered Antbird	Akletos melanoceps	
Goeldi's Antbird	Akletos goeldii	
Allpahuayo Antbird	Percnostola arenarum	Endemic Vulnerable
Black-headed Antbird	Percnostola rufifrons	
Sooty Antbird	Hafferia fortis	
 
PASSERIFORMES: Grallariidae

Ochre-breasted Antpitta	Grallaricula flavirostris	
Peruvian Antpitta	Grallaricula peruviana	Rare/Accidental Near-threatened
Ochre-fronted Antpitta	Grallaricula ochraceifrons	Endemic Vulnerable
Rufous-breasted Antpitta	Grallaricula leymebambae	
Slaty-crowned Antpitta	Grallaricula nana	
Spotted Antpitta	Hylopezus macularius	
White-lored Antpitta	Myrmothera fulviventris	Rare/Accidental
Amazonian Antpitta	Myrmothera berlepschi	
Thrush-like Antpitta	Myrmothera campanisona	
Undulated Antpitta	Grallaria squamigera	
Variegated Antpitta	Grallaria varia	
Scaled Antpitta	Grallaria guatimalensis	
Plain-backed Antpitta	Grallaria haplonota	
Ochre-striped Antpitta	Grallaria dignissima	
Elusive Antpitta	Grallaria eludens	
Chestnut-crowned Antpitta	Grallaria ruficapilla	
Watkins's Antpitta	Grallaria watkinsi	Near-threatened
Stripe-headed Antpitta	Grallaria andicolus	
Jocotoco Antpitta	Grallaria ridgelyi	Endangered
Chestnut-naped Antpitta	Grallaria nuchalis	
Pale-billed Antpitta	Grallaria carrikeri	Endemic
White-throated Antpitta	Grallaria albigula	
White-bellied Antpitta	Grallaria hypoleuca	Rare/Accidental
Rusty-tinged Antpitta	Grallaria przewalskii	Endemic
Bay Antpitta	Grallaria capitalis	Endemic
Red-and-white Antpitta	Grallaria erythroleuca	Endemic
Oxapampa Antpitta	Grallaria centralis	Endemic
Ayacucho Antpitta	Grallaria ayacuchensis	Endemic
Urubamba Antpitta	Grallaria occabambae	Endemic
Puno Antpitta	Grallaria sinaensis	
Equatorial Antpitta	Grallaria saturata	
Cajamarca Antpitta	Grallaria cajamarcae	Endemic
Chestnut Antpitta	Grallaria blakei	Endemic
Chachapoyas Antpitta	Grallaria gravesi	Endemic
Panao Antpitta	Grallaria oneilli	Endemic
Junin Antpitta	Grallaria obscura	Endemic
Tawny Antpitta	Grallaria quitensis	
Atuen Antpitta	Grallaria atuensis	Endemic
Rufous-faced Antpitta	Grallaria erythrotis	Rare/Accidental
 
PASSERIFORMES: Rhinocryptidae

Rusty-belted Tapaculo	Liosceles thoracicus	
Ocellated Tapaculo	Acropternis orthonyx	Rare/Accidental
Ash-colored Tapaculo	Myornis senilis	
Ancash Tapaculo	Scytalopus affinis	Endemic
White-winged Tapaculo	Scytalopus krabbei	Endemic
Loja Tapaculo	Scytalopus androstictus	
Paramo Tapaculo	Scytalopus opacus	Rare/Accidental
Puna Tapaculo	Scytalopus simonsi	
Diademed Tapaculo	Scytalopus schulenbergi	
Vilcabamba Tapaculo	Scytalopus urubambae	Endemic
Ampay Tapaculo	Scytalopus whitneyi	Endemic
Jalca Tapaculo	Scytalopus frankeae	Endemic
Neblina Tapaculo	Scytalopus altirostris	Endemic
Trilling Tapaculo	Scytalopus parvirostris	
Bolivian Tapaculo	Scytalopus bolivianus	
White-crowned Tapaculo	Scytalopus atratus	
Long-tailed Tapaculo	Scytalopus micropterus	
Rufous-vented Tapaculo	Scytalopus femoralis	Endemic
Utcubamba Tapaculo	Scytalopus intermedius	Endemic
Large-footed Tapaculo	Scytalopus macropus	Endemic
Junin Tapaculo	Scytalopus gettyae	Endemic Near-threatened
Unicolored Tapaculo	Scytalopus unicolor	Endemic Near-threatened
Tschudi's Tapaculo	Scytalopus acutirostris	Endemic
Blackish Tapaculo	Scytalopus latrans	
Chusquea Tapaculo	Scytalopus parkeri	
 
PASSERIFORMES: Formicariidae

Short-tailed Antthrush	Chamaeza campanisona	
Striated Antthrush	Chamaeza nobilis	
Barred Antthrush	Chamaeza mollissima	
Rufous-capped Antthrush	Formicarius colma	
Black-faced Antthrush	Formicarius analis	
Rufous-fronted Antthrush	Formicarius rufifrons	
Rufous-breasted Antthrush	Formicarius rufipectus	
 
PASSERIFORMES: Furnariidae

Dusky Leaftosser	Sclerurus obscurior	
Short-billed Leaftosser	Sclerurus rufigularis	
Black-tailed Leaftosser	Sclerurus caudacutus	
Grey-throated Leaftosser	Sclerurus albigularis	
Coastal Miner	Geositta peruviana	Endemic
Slender-billed Miner	Geositta tenuirostris	
Common Miner	Geositta cunicularia	
Puna Miner	Geositta punensis	
Thick-billed Miner	Geositta crassirostris	Endemic
Greyish Miner	Geositta maritima	
Dark-winged Miner	Geositta saxicolina	Endemic
Wedge-billed Woodcreeper	Glyphorynchus spirurus	
Spot-throated Woodcreeper	Certhiasomus stictolaemus	
Olivaceous Woodcreeper	Sittasomus griseicapillus	
Mournful Long-tailed Woodcreeper	Deconychura pallida	
Tyrannine Woodcreeper	Dendrocincla tyrannina	
White-chinned Woodcreeper	Dendrocincla merula	
Plain-brown Woodcreeper	Dendrocincla fuliginosa	
Long-billed Woodcreeper	Nasica longirostris	
Cinnamon-throated Woodcreeper	Dendrexetastes rufigula	
Amazonian Barred Woodcreeper	Dendrocolaptes certhia	
Black-banded Woodcreeper	Dendrocolaptes picumnus	
Bar-bellied Woodcreeper	Hylexetastes stresemanni	
Strong-billed Woodcreeper	Xiphocolaptes promeropirhynchus	
Striped Woodcreeper	Xiphorhynchus obsoletus	
Ocellated Woodcreeper	Xiphorhynchus ocellatus	
Elegant Woodcreeper	Xiphorhynchus elegans	
Buff-throated Woodcreeper	Xiphorhynchus guttatus	
Olive-backed Woodcreeper	Xiphorhynchus triangularis	
Zimmer's Woodcreeper	Dendroplex kienerii	
Straight-billed Woodcreeper	Dendroplex picus	
Red-billed Scythebill	Campylorhamphus trochilirostris	
Curve-billed Scythebill	Campylorhamphus procurvoides	
Brown-billed Scythebill	Campylorhamphus pusillus	
Greater Scythebill	Drymotoxeres pucheranii	
Streak-headed Woodcreeper	Lepidocolaptes souleyetii	
Montane Woodcreeper	Lepidocolaptes lacrymiger	
Duida Woodcreeper	Lepidocolaptes duidae	
Inambari Woodcreeper	Lepidocolaptes fatimalimae	
Dusky-capped Woodcreeper	Lepidocolaptes fuscicapillus	
Slender-billed Xenops	Xenops tenuirostris	
Northern Plain Xenops	Xenops mexicanus	
Amazonian Plain Xenops	Xenops genibarbis	
Streaked Xenops	Xenops rutilans	
Point-tailed Palmcreeper	Berlepschia rikeri	
Rufous-tailed Xenops	Microxenops milleri	
Straight-billed Earthcreeper	Ochetorhynchus ruficaudus	
Spotted Barbtail	Premnoplex brunnescens	
Pearled Treerunner	Margarornis squamiger	
Cinnamon-rumped Foliage-gleaner	Philydor pyrrhodes	
Bamboo Foliage-gleaner	Anabazenops dorsalis	
Rufous-rumped Foliage-gleaner	Neophilydor erythrocercum	
Montane Foliage-gleaner	Anabacerthia striaticollis	
Rufous-tailed Foliage-gleaner	Anabacerthia ruficaudata	
Lineated Foliage-gleaner	Syndactyla subalaris	
Buff-browed Foliage-gleaner	Syndactyla rufosuperciliata	
Rufous-necked Foliage-gleaner	Syndactyla ruficollis	
Peruvian Recurvebill	Syndactyla ucayalae	
Bolivian Recurvebill	Syndactyla striata	Rare/Accidental
Chestnut-winged Hookbill	Ancistrops strigilatus	
Chestnut-winged Foliage-gleaner	Dendroma erythroptera	
Buff-fronted Foliage-gleaner	Dendroma rufa	
Henna-hooded Foliage-gleaner	Clibanornis erythrocephalus	Near-threatened
Ruddy Foliage-gleaner	Clibanornis rubiginosus	
Flammulated Treehunter	Thripadectes flammulatus	Rare/Accidental
Peruvian Treehunter	Thripadectes scrutator	
Striped Treehunter	Thripadectes holostictus	
Black-billed Treehunter	Thripadectes melanorhynchus	
Chestnut-crowned Foliage-gleaner	Automolus rufipileatus	
Brown-rumped Foliage-gleaner	Automolus melanopezus	
Ochre-throated Foliage-gleaner	Automolus ochrolaemus	
Eastern Woodhaunter	Automolus subulatus	
Olive-backed Foliage-gleaner	Automolus infuscatus	
Rusty-winged Barbtail	Premnornis guttuliger	
Streaked Tuftedcheek	Pseudocolaptes boissonneautii	
Sharp-tailed Streamcreeper	Lochmias nematura	
Wren-like Rushbird	Phleocryptes melanops	
Pacific Hornero	Furnarius cinnamomeus	
Pale-legged Hornero	Furnarius leucopus	
Bay Hornero	Furnarius torridus	
Lesser Hornero	Furnarius minor	
Striated Earthcreeper	Geocerthia serrana	Endemic
Scale-throated Earthcreeper	Upucerthia dumetaria	Rare/Accidental
White-throated Earthcreeper	Upucerthia albigula	
Buff-breasted Earthcreeper	Upucerthia validirostris	
Chestnut-winged Cinclodes	Cinclodes albidiventris	
Cream-winged Cinclodes	Cinclodes albiventris	
Royal Cinclodes	Cinclodes aricomae	Critically endangered
White-bellied Cinclodes	Cinclodes palliatus	Endemic Critically endangered
White-winged Cinclodes	Cinclodes atacamensis	
Peruvian Seaside Cinclodes	Cinclodes taczanowskii	Endemic
Tawny Tit-Spinetail	Sylviorthorhynchus yanacensis	
Plain-mantled Tit-Spinetail	Leptasthenura aegithaloides	
Rusty-crowned Tit-Spinetail	Leptasthenura pileata	Endemic
White-browed Tit-Spinetail	Leptasthenura xenothorax	Endemic Near-threatened
Streak-backed Tit-Spinetail	Leptasthenura striata	
Andean Tit-Spinetail	Leptasthenura andicola	
Rufous-fronted Thornbird	Phacellodomus rufifrons	
Streak-fronted Thornbird	Phacellodomus striaticeps	
Chestnut-backed Thornbird	Phacellodomus dorsalis	Endemic Near-threatened
White-browed Spinetail	Hellmayrea gularis	
Dark-winged Canastero	Asthenes arequipae	
Pale-tailed Canastero	Asthenes huancavelicae	Endemic
Line-fronted Canastero	Asthenes urubambensis	Near-threatened
Many-striped Canastero	Asthenes flammulata	
Junin Canastero	Asthenes virgata	Endemic
Scribble-tailed Canastero	Asthenes maculicauda	
Streak-backed Canastero	Asthenes wyatti	
Streak-throated Canastero	Asthenes humilis	
Cordilleran Canastero	Asthenes modesta	
Puna Thistletail	Asthenes helleri	
Ayacucho Thistletail	Asthenes ayacuchensis	Endemic
Vilcabamba Thistletail	Asthenes vilcabambae	Endemic
Canyon Canastero	Asthenes pudibunda	
Rusty-fronted Canastero	Asthenes ottonis	Endemic
Eye-ringed Thistletail	Asthenes palpebralis	Endemic
White-chinned Thistletail	Asthenes fuliginosa	
Mouse-colored Thistletail	Asthenes griseomurina	
Orange-fronted Plushcrown	Metopothrix aurantiaca	
Equatorial Greytail	Xenerpestes singularis	
Spectacled Prickletail	Siptornis striaticollis	Rare/Accidental
Speckled Spinetail	Thripophaga gutturata	
Plain Softtail	Thripophaga fusciceps	
Russet-mantled Softtail	Cranioleuca berlepschi	Endemic Near-threatened
Marcapata Spinetail	Cranioleuca marcapatae	Endemic
Vilcabamba Spinetail	Cranioleuca weskei	Endemic
Light-crowned Spinetail	Cranioleuca albiceps	
Rusty-backed Spinetail	Cranioleuca vulpina	Rare/Accidental
Parker's Spinetail	Cranioleuca vulpecula	
Creamy-crested Spinetail	Cranioleuca albicapilla	Endemic
Ash-browed Spinetail	Cranioleuca curtata	
Line-cheeked Spinetail	Cranioleuca antisiensis	
Cactus Canastero	Pseudasthenes cactorum	Endemic
White-bellied Spinetail	Mazaria propinqua	
Red-and-white Spinetail	Certhiaxis mustelinus	
Yellow-chinned Spinetail	Certhiaxis cinnamomeus	Rare/Accidental
Ochre-cheeked Spinetail	Synallaxis scutata	
Plain-crowned Spinetail	Synallaxis gujanensis	
Maranon Spinetail	Synallaxis maranonica	Critically endangered
Great Spinetail	Synallaxis hypochondriaca	Endemic Near-threatened
Necklaced Spinetail	Synallaxis stictothorax	
Chinchipe Spinetail	Synallaxis chinchipensis	Endemic
Russet-bellied Spinetail	Synallaxis zimmeri	Endemic Vulnerable
Slaty Spinetail	Synallaxis brachyura	
Dusky Spinetail	Synallaxis moesta	
Cabanis's Spinetail	Synallaxis cabanisi	
Cinereous-breasted Spinetail	Synallaxis hypospodia	
Dark-breasted Spinetail	Synallaxis albigularis	
Pale-breasted Spinetail	Synallaxis albescens	
Azara's Spinetail	Synallaxis azarae	
Apurimac Spinetail	Synallaxis courseni	Endemic Near-threatened
Blackish-headed Spinetail	Synallaxis tithys	Vulnerable
Rufous Spinetail	Synallaxis unirufa	
Ruddy Spinetail	Synallaxis rutilans	
Chestnut-throated Spinetail	Synallaxis cherriei	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Olivaceous Greenlet	Hylophilus olivaceus	
Ashy-headed Greenlet	Hylophilus pectoralis	Rare/Accidental
Grey-chested Greenlet	Hylophilus semicinereus	
Lemon-chested Greenlet	Hylophilus thoracicus	
Slaty-capped Shrike-Vireo	Vireolanius leucotis	
Ochre-crowned Greenlet	Tunchiornis ochraceiceps	
Rufous-fronted Greenlet	Tunchiornis ferrugineifrons	
Lesser Greenlet	Pachysylvia decurtata	
Dusky-capped Greenlet	Pachysylvia hypoxantha	
Brown-capped Vireo	Vireo leucophrys	
Yellow-green Vireo	Vireo flavoviridis	
Red-eyed Vireo	Vireo olivaceus	
Black-whiskered Vireo	Vireo altiloquus	Rare/Accidental
Chivi Vireo	Vireo chivi	
 
PASSERIFORMES: Corvidae

Turquoise Jay	Cyanolyca turcosa	
White-collared Jay	Cyanolyca viridicyanus	
Violaceous Jay	Cyanocorax violaceus	
Purplish Jay	Cyanocorax cyanomelas	
Green Jay	Cyanocorax yncas	
White-tailed Jay	Cyanocorax mystacalis	
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Tumbes Swallow	Tachycineta stolzmanni	
White-winged Swallow	Tachycineta albiventer	
White-rumped Swallow	Tachycineta leucorrhoa	
Purple Martin	Progne subis	
Grey-breasted Martin	Progne chalybea	
Southern Martin	Progne elegans	
Peruvian Martin	Progne murphyi	Near-threatened
Brown-chested Martin	Progne tapera	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
White-thighed Swallow	Atticora tibialis	
White-banded Swallow	Atticora fasciata	
Blue-and-white Swallow	Pygochelidon cyanoleuca	
Tawny-headed Swallow	Alopochelidon fucata	Rare/Accidental
Pale-footed Swallow	Orochelidon flavipes	
Brown-bellied Swallow	Orochelidon murina	
Andean Swallow	Orochelidon andecola	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
Chestnut-collared Swallow	Petrochelidon rufocollaris	
 
PASSERIFORMES: Polioptilidae

Collared Gnatwren	Microbates collaris	
Tawny-faced Gnatwren	Microbates cinereiventris	
Chattering Gnatwren	Ramphocaenus sticturus	
Trilling Gnatwren	Ramphocaenus melanurus	
Iquitos Gnatcatcher	Polioptila clementsi	Endemic
Tropical Gnatcatcher	Polioptila plumbea	
Maranon Gnatcatcher	Polioptila maior	Endemic
White-browed Gnatcatcher	Polioptila bilineata	
 
PASSERIFORMES: Troglodytidae

Southern Nightingale-Wren	Microcerculus marginatus	
Wing-banded Wren	Microcerculus bambla	
Fasciated Wren	Campylorhynchus fasciatus	
Thrush-like Wren	Campylorhynchus turdinus	
Grass Wren	Cistothorus platensis	
Southern House Wren	Troglodytes musculus	
Mountain Wren	Troglodytes solstitialis	
Grey-mantled Wren	Odontorchilus branickii	
Plain-tailed Wren	Pheugopedius euophrys	
Grey-browed Wren	Pheugopedius schulenbergi	Endemic
Inca Wren	Pheugopedius eisenmanni	Endemic
Moustached Wren	Pheugopedius genibarbis	
Coraya Wren	Pheugopedius coraya	
Speckle-breasted Wren	Pheugopedius sclateri	
Rufous Wren	Cinnycerthia unirufa	
Sepia-brown Wren	Cinnycerthia olivascens	
Peruvian Wren	Cinnycerthia peruana	Endemic
Fulvous Wren	Cinnycerthia fulva	
Superciliated Wren	Cantorchilus superciliaris	
Buff-breasted Wren	Cantorchilus leucotis	
White-breasted Wood Wren	Henicorhina leucosticta	
Bar-winged Wood Wren	Henicorhina leucoptera	
Grey-breasted Wood Wren	Henicorhina leucophrys	
Northern Chestnut-breasted Wren	Cyphorhinus dichrous	
Southern Chestnut-breasted Wren	Cyphorhinus thoracicus	
Musician Wren	Cyphorhinus arada	
 
PASSERIFORMES: Mimidae

White-banded Mockingbird	Mimus triurus	Rare/Accidental
Brown-backed Mockingbird	Mimus dorsalis	Rare/Accidental
Long-tailed Mockingbird	Mimus longicaudatus	
Tropical Mockingbird	Mimus gilvus	Rare/Accidental
 
PASSERIFORMES: Cinclidae

White-capped Dipper	Cinclus leucocephalus	
 
PASSERIFORMES: Turdidae

Andean Solitaire	Myadestes ralloides	
Rufous-brown Solitaire	Cichlopsis leucogenys	
White-eared Solitaire	Entomodestes leucotis	
Speckled Nightingale-Thrush	Catharus maculatus	
Slaty-backed Nightingale-Thrush	Catharus fuscater	
Swainson's Thrush	Catharus ustulatus	
Veery	Catharus fuscescens	Rare/Accidental
Grey-cheeked Thrush	Catharus minimus	
Pale-eyed Thrush	Turdus leucops	
Chestnut-bellied Thrush	Turdus fulviventris	
Plumbeous-backed Thrush	Turdus reevei	
Andean Slaty Thrush	Turdus nigriceps	
Chiguanco Thrush	Turdus chiguanco	
Glossy-black Thrush	Turdus serranus	
Great Thrush	Turdus fuscater	
Creamy-bellied Thrush	Turdus amaurochalinus	
Maranon Thrush	Turdus maranonicus	
Black-billed Thrush	Turdus ignobilis	
White-necked Thrush	Turdus albicollis	
Lawrence's Thrush	Turdus lawrencii	
Pale-breasted Thrush	Turdus leucomelas	
Hauxwell's Thrush	Turdus hauxwelli	
Varzea Thrush	Turdus sanchezorum	
Ecuadorian Thrush	Turdus maculirostris	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
