Broad-billed Motmot	Electron platyrhynchum	
 
PICIFORMES: Galbulidae

White-eared Jacamar	Galbalcyrhynchus leucotis	
Purus Jacamar	Galbalcyrhynchus purusianus	
Dusky-backed Jacamar	Brachygalba salmoni	
Pale-headed Jacamar	Brachygalba goeringi	
Brown Jacamar	Brachygalba lugubris	
White-throated Jacamar	Brachygalba albogularis	
Three-toed Jacamar	Jacamaralcyon tridactyla	
Yellow-billed Jacamar	Galbula albirostris	
Blue-necked Jacamar	Galbula cyanicollis	
Rufous-tailed Jacamar	Galbula ruficauda	
Green-tailed Jacamar	Galbula galbula	
Coppery-chested Jacamar	Galbula pastazae	
White-chinned Jacamar	Galbula tombacea	
Bluish-fronted Jacamar	Galbula cyanescens	
Purplish Jacamar	Galbula chalcothorax	
Bronzy Jacamar	Galbula leucogastra	
Paradise Jacamar	Galbula dea	
Great Jacamar	Jacamerops aureus	
 
PICIFORMES: Bucconidae

White-necked Puffbird	Notharchus hyperrhynchus	
Guianan Puffbird	Notharchus macrorhynchos	
Buff-bellied Puffbird	Notharchus swainsoni	
Black-breasted Puffbird	Notharchus pectoralis	
Brown-banded Puffbird	Notharchus ordii	
Pied Puffbird	Notharchus tectus	
Chestnut-capped Puffbird	Bucco macrodactylus	
Spotted Puffbird	Bucco tamatia	
Sooty-capped Puffbird	Bucco noanamae	
Collared Puffbird	Bucco capensis	
Barred Puffbird	Nystalus radiatus	
White-eared Puffbird	Nystalus chacuru	
Eastern Striolated Puffbird	Nystalus striolatus	
Western Striolated Puffbird	Nystalus obamai	
Caatinga Puffbird	Nystalus maculatus	
Chaco Puffbird	Nystalus striatipectus	
Russet-throated Puffbird	Hypnelus ruficollis	
Two-banded Puffbird	Hypnelus bicinctus	
Crescent-chested Puffbird	Malacoptila striata	
White-chested Puffbird	Malacoptila fusca	
Semicollared Puffbird	Malacoptila semicincta	
Black-streaked Puffbird	Malacoptila fulvogularis	
Rufous-necked Puffbird	Malacoptila rufa	
White-whiskered Puffbird	Malacoptila panamensis	
Moustached Puffbird	Malacoptila mystacalis	
Lanceolated Monklet	Micromonacha lanceolata	
Rusty-breasted Nunlet	Nonnula rubecula	
Fulvous-chinned Nunlet	Nonnula sclateri	
Brown Nunlet	Nonnula brunnea	
Grey-cheeked Nunlet	Nonnula frontalis	
Rufous-capped Nunlet	Nonnula ruficapilla	
Chestnut-headed Nunlet	Nonnula amaurocephala	
White-faced Nunbird	Hapaloptila castanea	
Black Nunbird	Monasa atra	
Black-fronted Nunbird	Monasa nigrifrons	
White-fronted Nunbird	Monasa morphoeus	
Yellow-billed Nunbird	Monasa flavirostris	
Swallow-winged Puffbird	Chelidoptera tenebrosa	
 
PICIFORMES: Capitonidae

Scarlet-crowned Barbet	Capito aurovirens	
Scarlet-banded Barbet	Capito wallacei	
Sira Barbet	Capito fitzpatricki	
Spot-crowned Barbet	Capito maculicoronatus	
Orange-fronted Barbet	Capito squamatus	
White-mantled Barbet	Capito hypoleucus	
Black-girdled Barbet	Capito dayi	
Brown-chested Barbet	Capito brunneipectus	
Black-spotted Barbet	Capito niger	
Gilded Barbet	Capito auratus	
Five-colored Barbet	Capito quinticolor	
Lemon-throated Barbet	Eubucco richardsoni	
Red-headed Barbet	Eubucco bourcierii	
Scarlet-hooded Barbet	Eubucco tucinkae	
Versicolored Barbet	Eubucco versicolor	
 
PICIFORMES: Semnornithidae

Toucan Barbet	Semnornis ramphastinus	
 
PICIFORMES: Ramphastidae

Emerald Toucanet	Aulacorhynchus prasinus	
Blue-throated Toucanet	Aulacorhynchus caeruleogularis	
White-throated Toucanet	Aulacorhynchus albivitta	
Black-throated Toucanet	Aulacorhynchus atrogularis	
Groove-billed Toucanet	Aulacorhynchus sulcatus	
Chestnut-tipped Toucanet	Aulacorhynchus derbianus	
Tepui Toucanet	Aulacorhynchus whitelianus	
Crimson-rumped Toucanet	Aulacorhynchus haematopygus	
Yellow-browed Toucanet	Aulacorhynchus huallagae	
Blue-banded Toucanet	Aulacorhynchus coeruleicinctis	
Green Aracari	Pteroglossus viridis	
Lettered Aracari	Pteroglossus inscriptus	
Red-necked Aracari	Pteroglossus bitorquatus	
Ivory-billed Aracari	Pteroglossus azara	
Brown-mandibled Aracari	Pteroglossus mariae	
Black-necked Aracari	Pteroglossus aracari	
Chestnut-eared Aracari	Pteroglossus castanotis	
Many-banded Aracari	Pteroglossus pluricinctus	
Collared Aracari	Pteroglossus torquatus	
Stripe-billed Aracari	Pteroglossus sanguineus	
Pale-mandibled Aracari	Pteroglossus erythropygius	
Curl-crested Aracari	Pteroglossus beauharnaisii	
Saffron Toucanet	Pteroglossus bailloni	
Yellow-eared Toucanet	Selenidera spectabilis	
Guianan Toucanet	Selenidera piperivora	
Golden-collared Toucanet	Selenidera reinwardtii	
Tawny-tufted Toucanet	Selenidera nattereri	
Gould's Toucanet	Selenidera gouldii	
Spot-billed Toucanet	Selenidera maculirostris	
Grey-breasted Mountain Toucan	Andigena hypoglauca	
Plate-billed Mountain Toucan	Andigena laminirostris	
Hooded Mountain Toucan	Andigena cucullata	
Black-billed Mountain Toucan	Andigena nigrirostris	
Green-billed Toucan	Ramphastos dicolorus	
Channel-billed Toucan	Ramphastos vitellinus	
Citron-throated Toucan	Ramphastos citreolaemus	
Choco Toucan	Ramphastos brevis	
Keel-billed Toucan	Ramphastos sulfuratus	
Toco Toucan	Ramphastos toco	
White-throated Toucan	Ramphastos tucanus	
Yellow-throated Toucan	Ramphastos ambiguus	
 
PICIFORMES: Picidae

Bar-breasted Piculet	Picumnus aurifrons	
Lafresnaye's Piculet	Picumnus lafresnayi	
Orinoco Piculet	Picumnus pumilus	
Golden-spangled Piculet	Picumnus exilis	
Black-dotted Piculet	Picumnus nigropunctatus	
Ecuadorian Piculet	Picumnus sclateri	
Scaled Piculet	Picumnus squamulatus	
White-bellied Piculet	Picumnus spilogaster	
Arrowhead Piculet	Picumnus minutissimus	
Spotted Piculet	Picumnus pygmaeus	
Speckle-chested Piculet	Picumnus steindachneri	
Varzea Piculet	Picumnus varzeae	
White-barred Piculet	Picumnus cirratus	
Ocellated Piculet	Picumnus dorbignyanus	
Ochre-collared Piculet	Picumnus temminckii	
White-wedged Piculet	Picumnus albosquamatus	
Rusty-necked Piculet	Picumnus fuscus	
Rufous-breasted Piculet	Picumnus rufiventris	
Ochraceous Piculet	Picumnus limae	
Mottled Piculet	Picumnus nebulosus	
Plain-breasted Piculet	Picumnus castelnau	
Fine-barred Piculet	Picumnus subtilis	
Olivaceous Piculet	Picumnus olivaceus	
Greyish Piculet	Picumnus granadensis	
Chestnut Piculet	Picumnus cinnamomeus	
White Woodpecker	Melanerpes candidus	
Acorn Woodpecker	Melanerpes formicivorus	
Yellow-tufted Woodpecker	Melanerpes cruentatus	
Yellow-fronted Woodpecker	Melanerpes flavifrons	
Golden-naped Woodpecker	Melanerpes chrysauchen	
Beautiful Woodpecker	Melanerpes pulcher	
Black-cheeked Woodpecker	Melanerpes pucherani	
White-fronted Woodpecker	Melanerpes cactorum	
Red-crowned Woodpecker	Melanerpes rubricapillus	
Yellow-bellied Sapsucker	Sphyrapicus varius	
Little Woodpecker	Veniliornis passerinus	
Dot-fronted Woodpecker	Veniliornis frontalis	
White-spotted Woodpecker	Veniliornis spilogaster	
Checkered Woodpecker	Veniliornis mixtus	
Striped Woodpecker	Veniliornis lignarius	
Scarlet-backed Woodpecker	Veniliornis callonotus	
Yellow-vented Woodpecker	Veniliornis dignus	
Bar-bellied Woodpecker	Veniliornis nigriceps	
Blood-colored Woodpecker	Veniliornis sanguineus	
Red-rumped Woodpecker	Veniliornis kirkii	
Red-stained Woodpecker	Veniliornis affinis	
Choco Woodpecker	Veniliornis chocoensis	
Golden-collared Woodpecker	Veniliornis cassini	
Yellow-eared Woodpecker	Veniliornis maculifrons	
Smoky-brown Woodpecker	Leuconotopicus fumigatus	
Stripe-cheeked Woodpecker	Piculus callopterus	
White-throated Woodpecker	Piculus leucolaemus	
Lita Woodpecker	Piculus litae	
Yellow-throated Woodpecker	Piculus flavigula	
Golden-green Woodpecker	Piculus chrysochloros	
Yellow-browed Woodpecker	Piculus aurulentus	
Golden-olive Woodpecker	Colaptes rubiginosus	
Crimson-mantled Woodpecker	Colaptes rivolii	
Black-necked Woodpecker	Colaptes atricollis	
Spot-breasted Woodpecker	Colaptes punctigula	
Green-barred Woodpecker	Colaptes melanochloros	
Chilean Flicker	Colaptes pitius	
Andean Flicker	Colaptes rupicola	
Campo Flicker	Colaptes campestris	
Cinnamon Woodpecker	Celeus loricatus	
Waved Woodpecker	Celeus undatus	
Scaly-breasted Woodpecker	Celeus grammicus	
Chestnut Woodpecker	Celeus elegans	
Pale-crested Woodpecker	Celeus lugubris	
Blond-crested Woodpecker	Celeus flavescens	
Ochre-backed Woodpecker	Celeus ochraceus	
Cream-colored Woodpecker	Celeus flavus	
Rufous-headed Woodpecker	Celeus spectabilis	
Kaempfer's Woodpecker	Celeus obrieni	
Ringed Woodpecker	Celeus torquatus	
Helmeted Woodpecker	Celeus galeatus	
Black-bodied Woodpecker	Dryocopus schulzii	
Lineated Woodpecker	Dryocopus lineatus	
Powerful Woodpecker	Campephilus pollens	
Crimson-bellied Woodpecker	Campephilus haematogaster	
Red-necked Woodpecker	Campephilus rubricollis	
Robust Woodpecker	Campephilus robustus	
Crimson-crested Woodpecker	Campephilus melanoleucos	
Guayaquil Woodpecker	Campephilus gayaquilensis	
Cream-backed Woodpecker	Campephilus leucopogon	
Magellanic Woodpecker	Campephilus magellanicus	
 
CARIAMIFORMES: Cariamidae

Red-legged Seriema	Cariama cristata	
Black-legged Seriema	Chunga burmeisteri	
 
FALCONIFORMES: Falconidae

Black Caracara	Daptrius ater	
Red-throated Caracara	Ibycter americanus	
Carunculated Caracara	Phalcoboenus carunculatus	
Mountain Caracara	Phalcoboenus megalopterus	
White-throated Caracara	Phalcoboenus albogularis	
Striated Caracara	Phalcoboenus australis	
Crested Caracara	Caracara plancus	
Yellow-headed Caracara	Milvago chimachima	
Chimango Caracara	Milvago chimango	
Laughing Falcon	Herpetotheres cachinnans	
Barred Forest Falcon	Micrastur ruficollis	
Plumbeous Forest Falcon	Micrastur plumbeus	
Lined Forest Falcon	Micrastur gilvicollis	
Cryptic Forest Falcon	Micrastur mintoni	
Slaty-backed Forest Falcon	Micrastur mirandollei	
Collared Forest Falcon	Micrastur semitorquatus	
Buckley's Forest Falcon	Micrastur buckleyi	
Spot-winged Falconet	Spiziapteryx circumcincta	
Common Kestrel	Falco tinnunculus	
American Kestrel	Falco sparverius	
Aplomado Falcon	Falco femoralis	
Merlin	Falco columbarius	
Bat Falcon	Falco rufigularis	
Orange-breasted Falcon	Falco deiroleucus	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Psittacidae

Lilac-tailed Parrotlet	Touit batavicus	
Scarlet-shouldered Parrotlet	Touit huetii	
Blue-fronted Parrotlet	Touit dilectissimus	
Sapphire-rumped Parrotlet	Touit purpuratus	
Brown-backed Parrotlet	Touit melanonotus	
Golden-tailed Parrotlet	Touit surdus	
Spot-winged Parrotlet	Touit stictopterus	
Grey-hooded Parakeet	Psilopsiagon aymara	
Mountain Parakeet	Psilopsiagon aurifrons	
Barred Parakeet	Bolborhynchus lineola	
Rufous-fronted Parakeet	Bolborhynchus ferrugineifrons	
Andean Parakeet	Bolborhynchus orbygnesius	
Tepui Parrotlet	Nannopsittaca panychlora	
Manu Parrotlet	Nannopsittaca dachilleae	
Monk Parakeet	Myiopsitta monachus	
Cliff Parakeet	Myiopsitta luchsi	
Tui Parakeet	Brotogeris sanctithomae	
Plain Parakeet	Brotogeris tirica	
White-winged Parakeet	Brotogeris versicolurus	
Yellow-chevroned Parakeet	Brotogeris chiriri	
Grey-cheeked Parakeet	Brotogeris pyrrhoptera	
Orange-chinned Parakeet	Brotogeris jugularis	
Cobalt-winged Parakeet	Brotogeris cyanoptera	
Golden-winged Parakeet	Brotogeris chrysoptera	
Pileated Parrot	Pionopsitta pileata	
Blue-bellied Parrot	Triclaria malachitacea	
Brown-hooded Parrot	Pyrilia haematotis	
Saffron-headed Parrot	Pyrilia pyrilia	
Rose-faced Parrot	Pyrilia pulchra	
Orange-cheeked Parrot	Pyrilia barrabandi	
Caica Parrot	Pyrilia caica	
Bald Parrot	Pyrilia aurantiocephala	
Vulturine Parrot	Pyrilia vulturina	
Rusty-faced Parrot	Hapalopsittaca amazonina	
Fuertes's Parrot	Hapalopsittaca fuertesi	
Red-faced Parrot	Hapalopsittaca pyrrhops	
Black-winged Parrot	Hapalopsittaca melanotis	
Dusky Parrot	Pionus fuscus	
Red-billed Parrot	Pionus sordidus	
Scaly-headed Parrot	Pionus maximiliani	
Plum-crowned Parrot	Pionus tumultuosus	
White-capped Parrot	Pionus seniloides	
Blue-headed Parrot	Pionus menstruus	
White-crowned Parrot	Pionus senilis	Rare/Accidental
Bronze-winged Parrot	Pionus chalcopterus	
Short-tailed Parrot	Graydidascalus brachyurus	
Yellow-faced Parrot	Alipiopsitta xanthops	
Festive Amazon	Amazona festiva	
Vinaceous-breasted Amazon	Amazona vinacea	
Tucuman Amazon	Amazona tucumana	
Red-spectacled Amazon	Amazona pretrei	
Red-lored Amazon	Amazona autumnalis	
Diademed Amazon	Amazona diadema	
Blue-cheeked Amazon	Amazona dufresniana	
Red-browed Amazon	Amazona rhodocorytha	
Yellow-crowned Amazon	Amazona ochrocephala	
Yellow-shouldered Amazon	Amazona barbadensis	
Turquoise-fronted Amazon	Amazona aestiva	
Scaly-naped Amazon	Amazona mercenarius	
Southern Mealy Amazon	Amazona farinosa	
Kawall's Amazon	Amazona kawalli	
Red-tailed Amazon	Amazona brasiliensis	
Orange-winged Amazon	Amazona amazonica	
Dusky-billed Parrotlet	Forpus modestus	
Riparian Parrotlet	Forpus crassirostris	
Turquoise-winged Parrotlet	Forpus spengeli	
Cobalt-rumped Parrotlet	Forpus xanthopterygius	
Green-rumped Parrotlet	Forpus passerinus	
Spectacled Parrotlet	Forpus conspicillatus	
Pacific Parrotlet	Forpus coelestis	
Yellow-faced Parrotlet	Forpus xanthops	
Black-headed Parrot	Pionites melanocephalus	
White-bellied Parrot	Pionites leucogaster	
Red-fan Parrot	Deroptyus accipitrinus	
Ochre-marked Parakeet	Pyrrhura cruentata	
Blaze-winged Parakeet	Pyrrhura devillei	
Maroon-bellied Parakeet	Pyrrhura frontalis	
Pearly Parakeet	Pyrrhura lepida	
Crimson-bellied Parakeet	Pyrrhura perlata	
Green-cheeked Parakeet	Pyrrhura molinae	
Pfrimer's Parakeet	Pyrrhura pfrimeri	
Grey-breasted Parakeet	Pyrrhura griseipectus	
White-eared Parakeet	Pyrrhura leucotis	
Painted Parakeet	Pyrrhura picta	
Venezuelan Parakeet	Pyrrhura emma	
Santarem Parakeet	Pyrrhura amazonum	
Bonaparte's Parakeet	Pyrrhura lucianii	
Rose-fronted Parakeet	Pyrrhura roseifrons	
Santa Marta Parakeet	Pyrrhura viridicata	
Fiery-shouldered Parakeet	Pyrrhura egregia	
Maroon-tailed Parakeet	Pyrrhura melanura	
El Oro Parakeet	Pyrrhura orcesi	
White-breasted Parakeet	Pyrrhura albipectus	
Black-capped Parakeet	Pyrrhura rupicola	
Flame-winged Parakeet	Pyrrhura calliptera	
Blood-eared Parakeet	Pyrrhura hoematotis	
Rose-crowned Parakeet	Pyrrhura rhodocephala	
Austral Parakeet	Enicognathus ferrugineus	
Slender-billed Parakeet	Enicognathus leptorhynchus	
Burrowing Parrot	Cyanoliseus patagonus	
Hyacinth Macaw	Anodorhynchus hyacinthinus	
Lear's Macaw	Anodorhynchus leari	
Glaucous Macaw	Anodorhynchus glaucus	
Peach-fronted Parakeet	Eupsittula aurea	
Brown-throated Parakeet	Eupsittula pertinax	
Caatinga Parakeet	Eupsittula cactorum	
Dusky-headed Parakeet	Aratinga weddellii	
Nanday Parakeet	Aratinga nenday	
Sun Parakeet	Aratinga solstitialis	
Sulphur-breasted Parakeet	Aratinga maculata	
Jandaya Parakeet	Aratinga jandaya	
Golden-capped Parakeet	Aratinga auricapillus	
Spix's Macaw	Cyanopsitta spixii	
Red-bellied Macaw	Orthopsittaca manilatus	
Blue-headed Macaw	Primolius couloni	
Golden-collared Macaw	Primolius auricollis	
Blue-winged Macaw	Primolius maracana	
Blue-and-yellow Macaw	Ara ararauna	
Blue-throated Macaw	Ara glaucogularis	
Chestnut-fronted Macaw	Ara severus	
Red-fronted Macaw	Ara rubrogenys	
Military Macaw	Ara militaris	
Great Green Macaw	Ara ambiguus	
Scarlet Macaw	Ara macao	
Red-and-green Macaw	Ara chloropterus	
Golden-plumed Parakeet	Leptosittaca branickii	
Yellow-eared Parrot	Ognorhynchus icterotis	
Golden Parakeet	Guaruba guarouba	
Red-shouldered Macaw	Diopsittaca nobilis	
Blue-crowned Parakeet	Thectocercus acuticaudatus	
Pacific Parakeet	Psittacara strenuus	
Scarlet-fronted Parakeet	Psittacara wagleri	
Cordilleran Parakeet	Psittacara frontatus	
Mitred Parakeet	Psittacara mitratus	
Red-masked Parakeet	Psittacara erythrogenys	
White-eyed Parakeet	Psittacara leucophthalmus	
 
PSITTACIFORMES: Psittaculidae

Rose-ringed Parakeet	Psittacula krameri	Introduced species
 
PASSERIFORMES: Sapayoidae

Sapayoa	Sapayoa aenigma	
 
PASSERIFORMES: Furnariidae

Dusky Leaftosser	Sclerurus obscurior	
Short-billed Leaftosser	Sclerurus rufigularis	
Scaly-throated Leaftosser	Sclerurus guatemalensis	
Black-tailed Leaftosser	Sclerurus caudacutus	
Grey-throated Leaftosser	Sclerurus albigularis	
Rufous-breasted Leaftosser	Sclerurus scansor	
Coastal Miner	Geositta peruviana	
Slender-billed Miner	Geositta tenuirostris	
Common Miner	Geositta cunicularia	
Puna Miner	Geositta punensis	
Campo Miner	Geositta poeciloptera	
Thick-billed Miner	Geositta crassirostris	
Rufous-banded Miner	Geositta rufipennis	
Greyish Miner	Geositta maritima	
Short-billed Miner	Geositta antarctica	
Dark-winged Miner	Geositta saxicolina	
Creamy-rumped Miner	Geositta isabellina	
Spot-throated Woodcreeper	Certhiasomus stictolaemus	
Olivaceous Woodcreeper	Sittasomus griseicapillus	
Long-tailed Woodcreeper	Deconychura longicauda	
Tyrannine Woodcreeper	Dendrocincla tyrannina	
White-chinned Woodcreeper	Dendrocincla merula	
Ruddy Woodcreeper	Dendrocincla homochroa	
Plain-brown Woodcreeper	Dendrocincla fuliginosa	
Plain-winged Woodcreeper	Dendrocincla turdina	
Wedge-billed Woodcreeper	Glyphorynchus spirurus	
Cinnamon-throated Woodcreeper	Dendrexetastes rufigula	
Long-billed Woodcreeper	Nasica longirostris	
Northern Barred Woodcreeper	Dendrocolaptes sanctithomae	
Amazonian Barred Woodcreeper	Dendrocolaptes certhia	
Black-banded Woodcreeper	Dendrocolaptes picumnus	
Hoffmanns's Woodcreeper	Dendrocolaptes hoffmannsi	
Planalto Woodcreeper	Dendrocolaptes platyrostris	
Bar-bellied Woodcreeper	Hylexetastes stresemanni	
Red-billed Woodcreeper	Hylexetastes perrotii	
Uniform Woodcreeper	Hylexetastes uniformis	
Brigida's Woodcreeper	Hylexetastes brigidai	
Strong-billed Woodcreeper	Xiphocolaptes promeropirhynchus	
Moustached Woodcreeper	Xiphocolaptes falcirostris	
White-throated Woodcreeper	Xiphocolaptes albicollis	
Great Rufous Woodcreeper	Xiphocolaptes major	
Striped Woodcreeper	Xiphorhynchus obsoletus	
Lesser Woodcreeper	Xiphorhynchus fuscus	
Ceara Woodcreeper	Xiphorhynchus atlanticus	
Chestnut-rumped Woodcreeper	Xiphorhynchus pardalotus	
Ocellated Woodcreeper	Xiphorhynchus ocellatus	
Tschudi's Woodcreeper	Xiphorhynchus chunchotambo	
Elegant Woodcreeper	Xiphorhynchus elegans	
Spix's Woodcreeper	Xiphorhynchus spixii	
Buff-throated Woodcreeper	Xiphorhynchus guttatus	
Cocoa Woodcreeper	Xiphorhynchus susurrans	
Black-striped Woodcreeper	Xiphorhynchus lachrymosus	
Spotted Woodcreeper	Xiphorhynchus erythropygius	
Olive-backed Woodcreeper	Xiphorhynchus triangularis	
Straight-billed Woodcreeper	Dendroplex picus	
Zimmer's Woodcreeper	Dendroplex kienerii	
Red-billed Scythebill	Campylorhamphus trochilirostris	
Black-billed Scythebill	Campylorhamphus falcularius	
Curve-billed Scythebill	Campylorhamphus procurvoides	
Brown-billed Scythebill	Campylorhamphus pusillus	
Greater Scythebill	Drymotoxeres pucheranii	
Scimitar-billed Woodcreeper	Drymornis bridgesii	
Streak-headed Woodcreeper	Lepidocolaptes souleyetii	
Narrow-billed Woodcreeper	Lepidocolaptes angustirostris	
Montane Woodcreeper	Lepidocolaptes lacrymiger	
Scaled Woodcreeper	Lepidocolaptes squamatus	
Scalloped Woodcreeper	Lepidocolaptes falcinellus	
Guianan Woodcreeper	Lepidocolaptes albolineatus	
Duida Woodcreeper	Lepidocolaptes duidae	
Inambari Woodcreeper	Lepidocolaptes fatimalimae	
Dusky-capped Woodcreeper	Lepidocolaptes fuscicapillus	
Slender-billed Xenops	Xenops tenuirostris	
Plain Xenops	Xenops minutus	
Streaked Xenops	Xenops rutilans	
Point-tailed Palmcreeper	Berlepschia rikeri	
Rufous-tailed Xenops	Microxenops milleri	
White-throated Treerunner	Pygarrhichas albogularis	
Straight-billed Earthcreeper	Ochetorhynchus ruficaudus	
Rock Earthcreeper	Ochetorhynchus andaecola	
Band-tailed Earthcreeper	Ochetorhynchus phoenicurus	
Crag Chilia	Ochetorhynchus melanurus	
Buffy Tuftedcheek	Pseudocolaptes lawrencii	
Pacific Tuftedcheek	Pseudocolaptes johnsoni	
Streaked Tuftedcheek	Pseudocolaptes boissonneautii	
Rusty-winged Barbtail	Premnornis guttuliger	
Bolivian Earthcreeper	Tarphonomus harterti	
Chaco Earthcreeper	Tarphonomus certhioides	
Band-tailed Hornero	Furnarius figulus	
Pale-legged Hornero	Furnarius leucopus	
Pacific Hornero	Furnarius cinnamomeus	
Caribbean Hornero	Furnarius longirostris	
Bay Hornero	Furnarius torridus	
Lesser Hornero	Furnarius minor	
Rufous Hornero	Furnarius rufus	
Crested Hornero	Furnarius cristatus	
Sharp-tailed Streamcreeper	Lochmias nematura	
Wren-like Rushbird	Phleocryptes melanops	
Curve-billed Reedhaunter	Limnornis curvirostris	
Striated Earthcreeper	Geocerthia serrana	
Scale-throated Earthcreeper	Upucerthia dumetaria	
Patagonian Forest Earthcreeper	Upucerthia saturatior	
White-throated Earthcreeper	Upucerthia albigula	
Buff-breasted Earthcreeper	Upucerthia validirostris	
Long-tailed Cinclodes	Cinclodes pabsti	
Blackish Cinclodes	Cinclodes antarcticus	
Buff-winged Cinclodes	Cinclodes fuscus	
Cordoba Cinclodes	Cinclodes comechingonus	
Chestnut-winged Cinclodes	Cinclodes albidiventris	
Cream-winged Cinclodes	Cinclodes albiventris	
Olrog's Cinclodes	Cinclodes olrogi	
Grey-flanked Cinclodes	Cinclodes oustaleti	
Stout-billed Cinclodes	Cinclodes excelsior	
Royal Cinclodes	Cinclodes aricomae	
White-bellied Cinclodes	Cinclodes palliatus	
White-winged Cinclodes	Cinclodes atacamensis	
Dark-bellied Cinclodes	Cinclodes patagonicus	
Peruvian Seaside Cinclodes	Cinclodes taczanowskii	
Chilean Seaside Cinclodes	Cinclodes nigrofumosus	
Bamboo Foliage-gleaner	Anabazenops dorsalis	
White-collared Foliage-gleaner	Anabazenops fuscus	
Great Xenops	Megaxenops parnaguae	
Pale-browed Treehunter	Cichlocolaptes leucophrus	
Cryptic Treehunter	Cichlocolaptes mazarbarnetti	
Sharp-billed Treehunter	Heliobletus contaminatus	
Slaty-winged Foliage-gleaner	Philydor fuscipenne	
Rufous-rumped Foliage-gleaner	Philydor erythrocercum	
Alagoas Foliage-gleaner	Philydor novaesi	
Black-capped Foliage-gleaner	Philydor atricapillus	
Cinnamon-rumped Foliage-gleaner	Philydor pyrrhodes	
Montane Foliage-gleaner	Anabacerthia striaticollis	
Scaly-throated Foliage-gleaner	Anabacerthia variegaticeps	
Rufous-tailed Foliage-gleaner	Anabacerthia ruficaudata	
White-browed Foliage-gleaner	Anabacerthia amaurotis	
Ochre-breasted Foliage-gleaner	Anabacerthia lichtensteini	
Buff-browed Foliage-gleaner	Syndactyla rufosuperciliata	
Planalto Foliage-gleaner	Syndactyla dimidiata	
Tepui Foliage-gleaner	Syndactyla roraimae	
Lineated Foliage-gleaner	Syndactyla subalaris	
Rufous-necked Foliage-gleaner	Syndactyla ruficollis	
Guttulate Foliage-gleaner	Syndactyla guttulata	
Peruvian Recurvebill	Syndactyla ucayalae	
Bolivian Recurvebill	Syndactyla striata	
Chestnut-winged Hookbill	Ancistrops strigilatus	
Buff-fronted Foliage-gleaner	Dendroma rufa	
Chestnut-winged Foliage-gleaner	Dendroma erythroptera	
Canebrake Groundcreeper	Clibanornis dendrocolaptoides	
Henna-capped Foliage-gleaner	Clibanornis rectirostris	
Henna-hooded Foliage-gleaner	Clibanornis erythrocephalus	
Ruddy Foliage-gleaner	Clibanornis rubiginosus	
Santa Marta Foliage-gleaner	Clibanornis rufipectus	
Uniform Treehunter	Thripadectes ignobilis	
Flammulated Treehunter	Thripadectes flammulatus	
Peruvian Treehunter	Thripadectes scrutator	
Black-billed Treehunter	Thripadectes melanorhynchus	
Striped Treehunter	Thripadectes holostictus	
Streak-capped Treehunter	Thripadectes virgaticeps	
Chestnut-crowned Foliage-gleaner	Automolus rufipileatus	
Brown-rumped Foliage-gleaner	Automolus melanopezus	
Buff-throated Foliage-gleaner	Automolus ochrolaemus	
Eastern Woodhaunter	Automolus subulatus	
Western Woodhaunter	Automolus virgatus	
Olive-backed Foliage-gleaner	Automolus infuscatus	
Para Foliage-gleaner	Automolus paraensis	
Pernambuco Foliage-gleaner	Automolus lammi	
White-eyed Foliage-gleaner	Automolus leucophthalmus	
Spotted Barbtail	Premnoplex brunnescens	
White-throated Barbtail	Premnoplex tatei	
Beautiful Treerunner	Margarornis bellulus	
Star-chested Treerunner	Margarornis stellatus	
Pearled Treerunner	Margarornis squamiger	
Thorn-tailed Rayadito	Aphrastura spinicauda	
Masafuera Rayadito	Aphrastura masafuerae	
Des Murs's Wiretail	Sylviorthorhynchus desmurii	
Tawny Tit-Spinetail	Sylviorthorhynchus yanacensis	
Brown-capped Tit-Spinetail	Leptasthenura fuliginiceps	
Tufted Tit-Spinetail	Leptasthenura platensis	
Plain-mantled Tit-Spinetail	Leptasthenura aegithaloides	
Striolated Tit-Spinetail	Leptasthenura striolata	
Rusty-crowned Tit-Spinetail	Leptasthenura pileata	
White-browed Tit-Spinetail	Leptasthenura xenothorax	
Streak-backed Tit-Spinetail	Leptasthenura striata	
Andean Tit-Spinetail	Leptasthenura andicola	
Araucaria Tit-Spinetail	Leptasthenura setaria	
Rufous-fronted Thornbird	Phacellodomus rufifrons	
Plain Thornbird	Phacellodomus inornatus	
Streak-fronted Thornbird	Phacellodomus striaticeps	
Little Thornbird	Phacellodomus sibilatrix	
Chestnut-backed Thornbird	Phacellodomus dorsalis	
Spot-breasted Thornbird	Phacellodomus maculipectus	
Freckle-breasted Thornbird	Phacellodomus striaticollis	
Greater Thornbird	Phacellodomus ruber	
Orange-eyed Thornbird	Phacellodomus erythrophthalmus	
Orange-breasted Thornbird	Phacellodomus ferrugineigula	
White-browed Spinetail	Hellmayrea gularis	
Firewood-gatherer	Anumbius annumbi	
Lark-like Brushrunner	Coryphistera alaudina	
Rusty-vented Canastero	Asthenes dorbignyi	
Dark-winged Canastero	Asthenes arequipae	
Pale-tailed Canastero	Asthenes huancavelicae	
Berlepsch's Canastero	Asthenes berlepschi	
Short-billed Canastero	Asthenes baeri	
