TINAMIFORMES: Tinamidae

White-winged Swallow	Tachycineta albiventer	
Brown-chested Martin	Progne tapera	
Purple Martin	Progne subis	
Grey-breasted Martin	Progne chalybea	
Caribbean Martin	Progne dominicensis	Rare/Accidental
Blue-and-white Swallow	Notiochelidon cyanoleuca	
Brown-bellied Swallow	Notiochelidon murina	
Pale-footed Swallow	Notiochelidon flavipes	
White-banded Swallow	Atticora fasciata	
Black-collared Swallow	Atticora melanoleuca	
White-thighed Swallow	Neochelidon tibialis	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Tawny-headed Swallow	Alopochelidon fucata	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
Cave Swallow	Petrochelidon fulva	Rare/Accidental
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Troglodytidae

Stripe-backed Wren	Campylorhynchus nuchalis	
Bicolored Wren	Campylorhynchus griseus	
Rufous Wren	Cinnycerthia unirufa	Rare/Accidental
Merida Wren	Cistothorus meridae	Endemic
Grass Wren	Cistothorus platensis	
Whiskered Wren	Pheugopedius mystacalis	
Coraya Wren	Pheugopedius coraya	
Rufous-breasted Wren	Pheugopedius rutilus	
Rufous-and-white Wren	Thryophilus rufalbus	
Buff-breasted Wren	Cantorchilus leucotis	
House Wren	Troglodytes aedon	
Mountain Wren	Troglodytes solstitialis	
Tepui Wren	Troglodytes rufulus	
White-breasted Wood Wren	Henicorhina leucosticta	
Grey-breasted Wood Wren	Henicorhina leucophrys	
Southern Nightingale-Wren	Microcerculus marginatus	
Flutist Wren	Microcerculus ustulatus	
Wing-banded Wren	Microcerculus bambla	
Musician Wren	Cyphorhinus arada	
 
PASSERIFORMES: Polioptilidae

Collared Gnatwren	Microbates collaris	
Trilling Gnatwren	Ramphocaenus melanurus	
Tropical Gnatcatcher	Polioptila plumbea	
Guianan Gnatcatcher	Polioptila guianensis	
Rio Negro Gnatcatcher	Polioptila facilis	
 
PASSERIFORMES: Mimidae

Tropical Mockingbird	Mimus gilvus	
Pearly-eyed Thrasher	Margarops fuscatus	Extirpated
 
PASSERIFORMES: Turdidae

Andean Solitaire	Myadestes ralloides	
Rufous-brown Solitaire	Cichlopsis leucogenys	
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	
Slaty-backed Nightingale-Thrush	Catharus fuscater	
Sclater's Nightingale-Thrush	Catharus maculatus	
Veery	Catharus fuscescens	
Grey-cheeked Thrush	Catharus minimus	
Swainson's Thrush	Catharus ustulatus	
Yellow-legged Thrush	Turdus flavipes	
Pale-eyed Thrush	Turdus leucops	
Great Thrush	Turdus fuscater	
Glossy-black Thrush	Turdus serranus	
Black-hooded Thrush	Turdus olivater	
Chestnut-bellied Thrush	Turdus fulviventris	
Pale-breasted Thrush	Turdus leucomelas	
Black-billed Thrush	Turdus ignobilis	
Campina Thrush	Turdus arthuri	
Pantepui Thrush	Turdus murinus	
Lawrence's Thrush	Turdus lawrencii	
Cocoa Thrush	Turdus fumigatus	
Hauxwell's Thrush	Turdus hauxwelli	
Spectacled Thrush	Turdus nudigenis	
White-necked Thrush	Turdus albicollis	
 
PASSERIFORMES: Cinclidae

White-capped Dipper	Cinclus leucocephalus	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Ploceidae

Southern Masked Weaver	Ploceus velatus	Introduced species
Village Weaver	Ploceus cucullatus	Introduced species
 
PASSERIFORMES: Estrildidae

Java Sparrow	Lonchura oryzivora	Introduced species
Tricolored Munia	Lonchura malacca	
 
PASSERIFORMES: Motacillidae

Yellowish Pipit	Anthus lutescens	
Paramo Pipit	Anthus bogotensis	
 
PASSERIFORMES: Fringillidae

Lesser Goldfinch	Spinus psaltria	
Yellow-bellied Siskin	Spinus xanthogastrus	
Hooded Siskin	Spinus magellanicus	
Yellow-faced Siskin	Spinus yarrellii	Rare/Accidental
Red Siskin	Spinus cucullatus	
Andean Siskin	Spinus spinescens	
Plumbeous Euphonia	Euphonia plumbea	
Purple-throated Euphonia	Euphonia chlorotica	
Trinidad Euphonia	Euphonia trinitatis	
Finsch's Euphonia	Euphonia finschi	
Violaceous Euphonia	Euphonia violacea	
Thick-billed Euphonia	Euphonia laniirostris	
Golden-rumped Euphonia	Euphonia cyanocephala	
White-lored Euphonia	Euphonia chrysopasta	
White-vented Euphonia	Euphonia minuta	
Orange-bellied Euphonia	Euphonia xanthogaster	
Rufous-bellied Euphonia	Euphonia rufiventris	
Golden-sided Euphonia	Euphonia cayennensis	
Blue-naped Chlorophonia	Chlorophonia cyanea	
Chestnut-breasted Chlorophonia	Chlorophonia pyrrhophrys	
 
PASSERIFORMES: Rhodinocichlidae

Rosy Thrush-tanager	Rhodinocichla rosea	
 
PASSERIFORMES: Passerellidae

Ashy-throated Bush Tanager	Chlorospingus canigularis	
Common Bush Tanager	Chlorospingus flavopectus	
Grassland Sparrow	Ammodramus humeralis	
Yellow-browed Sparrow	Ammodramus aurifrons	
Black-striped Sparrow	Arremonops conirostris	
Tocuyo Sparrow	Arremonops tocuyensis	
Perija Brushfinch	Arremon perijanus	
Caracas Brushfinch	Arremon phaeopleurus	Endemic
Paria Brushfinch	Arremon phygas	Endemic
Grey-browed Brushfinch	Arremon assimilis	
Golden-winged Sparrow	Arremon schlegeli	
Pectoral Sparrow	Arremon taciturnus	
Chestnut-capped Brushfinch	Arremon brunneinucha	
Rufous-collared Sparrow	Zonotrichia capensis	
Lincoln's Sparrow	Melospiza lincolnii	Rare/Accidental
Merida Brushfinch	Atlapetes meridae	Endemic
Tepui Brushfinch	Atlapetes personatus	
Ochre-breasted Brushfinch	Atlapetes semirufus	
Slaty Brushfinch	Atlapetes schistaceus	
Pale-naped Brushfinch	Atlapetes pallidinucha	Rare/Accidental
Black-fronted Brushfinch	Atlapetes nigrifrons	
 
PASSERIFORMES: Icteridae

Bobolink	Dolichonyx oryzivorus	
Eastern Meadowlark	Sturnella magna	
Red-breasted Blackbird	Leistes militaris	
Yellow-billed Cacique	Amblycercus holosericeus	
Russet-backed Oropendola	Psarocolius angustifrons	
Crested Oropendola	Psarocolius decumanus	
Green Oropendola	Psarocolius viridis	
Olive Oropendola	Psarocolius bifasciatus	
Solitary Cacique	Cacicus solitarius	
Yellow-rumped Cacique	Cacicus cela	
Scarlet-rumped Cacique	Cacicus microrhynchus	
Subtropical Cacique	Cacicus uropygialis	
Northern Mountain Cacique	Cacicus leucoramphus	
Red-rumped Cacique	Cacicus haemorrhous	
Yellow-backed Oriole	Icterus chrysater	
Yellow Oriole	Icterus nigrogularis	
Baltimore Oriole	Icterus galbula	
Yellow-tailed Oriole	Icterus mesomelas	
Venezuelan Troupial	Icterus icterus	
Orchard Oriole	Icterus spurius	
Orange-crowned Oriole	Icterus auricapillus	
Epaulet Oriole	Icterus cayanensis	
Giant Cowbird	Molothrus oryzivorus	
Shiny Cowbird	Molothrus bonariensis	
Carib Grackle	Quiscalus lugubris	
Great-tailed Grackle	Quiscalus mexicanus	
Velvet-fronted Grackle	Lampropsar tanagrinus	
Oriole Blackbird	Gymnomystax mexicanus	
Golden-tufted Mountain Grackle	Macroagelaius imthurni	
Yellow-hooded Blackbird	Chrysomus icterocephalus	
 
PASSERIFORMES: Parulidae

Ovenbird	Seiurus aurocapilla	Rare/Accidental
Worm-eating Warbler	Helmitheros vermivorum	Rare/Accidental
Louisiana Waterthrush	Parkesia motacilla	
Northern Waterthrush	Parkesia noveboracensis	
Golden-winged Warbler	Vermivora chrysoptera	
Blue-winged Warbler	Vermivora cyanoptera	Rare/Accidental
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Swainson's Warbler	Limnothlypis swainsonii	Rare/Accidental
Tennessee Warbler	Leiothlypis peregrina	
Connecticut Warbler	Oporornis agilis	
Masked Yellowthroat	Geothlypis aequinoctialis	
Mourning Warbler	Geothlypis philadelphia	
Kentucky Warbler	Geothlypis formosa	Rare/Accidental
Common Yellowthroat	Geothlypis trichas	Rare/Accidental
Hooded Warbler	Setophaga citrina	Rare/Accidental
American Redstart	Setophaga ruticilla	
Cape May Warbler	Setophaga tigrina	Rare/Accidental
Cerulean Warbler	Setophaga cerulea	
Northern Parula	Setophaga americana	Rare/Accidental
Tropical Parula	Setophaga pitiayumi	
Magnolia Warbler	Setophaga magnolia	Rare/Accidental
Bay-breasted Warbler	Setophaga castanea	
Blackburnian Warbler	Setophaga fusca	
American Yellow Warbler	Setophaga aestiva	
Mangrove Warbler	Setophaga petechia	
Chestnut-sided Warbler	Setophaga pensylvanica	
Blackpoll Warbler	Setophaga striata	
Black-throated Blue Warbler	Setophaga caerulescens	Rare/Accidental
Palm Warbler	Setophaga palmarum	Rare/Accidental
Myrtle Warbler	Setophaga coronata	Rare/Accidental
Audubon's Warbler	Setophaga auduboni	Rare/Accidental
Yellow-throated Warbler	Setophaga dominica	Rare/Accidental
Black-throated Green Warbler	Setophaga virens	
Citrine Warbler	Myiothlypis luteoviridis	
Flavescent Warbler	Myiothlypis flaveola	
Black-crested Warbler	Myiothlypis nigrocristata	
Riverbank Warbler	Myiothlypis rivularis	
Roraiman Warbler	Myiothlypis roraimae	
Grey-throated Warbler	Myiothlypis cinereicollis	
Russet-crowned Warbler	Myiothlypis coronata	
Grey-headed Warbler	Myiothlypis griseiceps	Endemic
Rufous-capped Warbler	Basileuterus rufifrons	
Golden-crowned Warbler	Basileuterus culicivorus	
Three-striped Warbler	Basileuterus tristriatus	
Canada Warbler	Cardellina canadensis	
Slate-throated Whitestart	Myioborus miniatus	
White-fronted Whitestart	Myioborus albifrons	Endemic
Golden-fronted Whitestart	Myioborus ornatus	
Paria Whitestart	Myioborus pariae	Endemic
White-faced Whitestart	Myioborus albifacies	Endemic
Guaiquinima Whitestart	Myioborus cardonai	Endemic
Tepui Whitestart	Myioborus castaneocapilla	
 
PASSERIFORMES: Mitrospingidae

Olive-backed Tanager	Mitrospingus oleagineus	
 
PASSERIFORMES: Cardinalidae

Tooth-billed Tanager	Piranga lutea	
Summer Tanager	Piranga rubra	
Scarlet Tanager	Piranga olivacea	
White-winged Tanager	Piranga leucoptera	
Red-crowned Ant Tanager	Habia rubica	
Yellow Grosbeak	Pheucticus chrysopeplus	Rare/Accidental
Golden Grosbeak	Pheucticus chrysogaster	
Black-backed Grosbeak	Pheucticus aureoventris	
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Rose-breasted Chat	Granatellus pelzelni	
Vermilion Cardinal	Cardinalis phoeniceus	
Yellow-green Grosbeak	Caryothraustes canadensis	
Red-and-black Grosbeak	Periporphyrus erythromelas	
Carrizal Seedeater	Amaurospiza carrizalensis	Endemic
Dickcissel	Spiza americana	
Blue-black Grosbeak	Cyanoloxia cyanoides	
Amazonian Grosbeak	Cyanoloxia rothschildii	
Ultramarine Grosbeak	Cyanoloxia brissonii	
Blue Grosbeak	Passerina caerulea	Rare/Accidental
Indigo Bunting	Passerina cyanea	Rare/Accidental
 
PASSERIFORMES: Thraupidae

Plushcap	Catamblyrhynchus diadema	
Hooded Tanager	Nemosia pileata	
Blue-backed Tanager	Cyanicterus cyanicterus	
White-capped Tanager	Sericossypha albocristata	
Wedge-tailed Grass Finch	Emberizoides herbicola	
Duida Grass Finch	Emberizoides duidae	Endemic
Green Honeycreeper	Chlorophanes spiza	
Yellow-backed Tanager	Hemithraupis flavicollis	
Guira Tanager	Hemithraupis guira	
Swallow Tanager	Tersina viridis	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
Short-billed Honeycreeper	Cyanerpes nitidus	
Blue Dacnis	Dacnis cayana	
Yellow-bellied Dacnis	Dacnis flaviventer	
Black-faced Dacnis	Dacnis lineata	
White-bellied Dacnis	Dacnis albiventris	Rare/Accidental
Orinoco Saltator	Saltator orenocensis	
Greyish Saltator	Saltator coerulescens	
Streaked Saltator	Saltator striatipectus	
Buff-throated Saltator	Saltator maximus	
Slate-colored Grosbeak	Saltator grossus	
Bananaquit	Coereba flaveola	
Yellow-faced Grassquit	Tiaris olivaceus	
Black-faced Grassquit	Melanospiza bicolor	
Sooty Grassquit	Asemospiza fuliginosa	
Dull-colored Grassquit	Asemospiza obscura	
Blue-black Grassquit	Volatinia jacarina	
Rufous-crested Tanager	Creurgops verticalis	Rare/Accidental
Grey-headed Tanager	Eucometis penicillata	
Flame-crested Tanager	Loriotus cristatus	
White-shouldered Tanager	Loriotus luctuosus	
Grey Pileated Finch	Coryphospingus pileatus	
Fulvous-crested Tanager	Tachyphonus surinamus	
White-lined Tanager	Tachyphonus rufus	
Red-shouldered Tanager	Tachyphonus phoenicius	
Fulvous Shrike-Tanager	Lanio fulvus	
Crimson-backed Tanager	Ramphocelus dimidiatus	
Silver-beaked Tanager	Ramphocelus carbo	
Lesson's Seedeater	Sporophila bouvronides	
Lined Seedeater	Sporophila lineola	
Grey Seedeater	Sporophila intermedia	
Wing-barred Seedeater	Sporophila americana	Rare/Accidental
White-naped Seedeater	Sporophila fringilloides	
Black-and-white Seedeater	Sporophila luctuosa	
Yellow-bellied Seedeater	Sporophila nigricollis	
Thick-billed Seed Finch	Sporophila funerea	Rare/Accidental
Chestnut-bellied Seed Finch	Sporophila angolensis	
Great-billed Seed Finch	Sporophila maximiliani	Rare/Accidental
Large-billed Seed Finch	Sporophila crassirostris	
Slate-colored Seedeater	Sporophila schistacea	
Plumbeous Seedeater	Sporophila plumbea	
Chestnut-bellied Seedeater	Sporophila castaneiventris	
Ruddy-breasted Seedeater	Sporophila minuta	
Grey-hooded Bush Tanager	Cnemoscopus rubrirostris	
Black-headed Hemispingus	Pseudospingus verticalis	Rare/Accidental
Slaty-backed Hemispingus	Poospiza goeringi	Endemic
Grey-capped Hemispingus	Kleinothraupis reyi	Endemic
Black-capped Hemispingus	Kleinothraupis atropileus	
Oleaginous Hemispingus	Sphenopsis frontalis	
Black-eared Hemispingus	Sphenopsis melanotis	
Fulvous-headed Tanager	Thlypopsis fulviceps	
Orange-headed Tanager	Thlypopsis sordida	
Superciliaried Hemispingus	Thlypopsis superciliaris	
Bicolored Conebill	Conirostrum bicolor	
Chestnut-vented Conebill	Conirostrum speciosum	
White-eared Conebill	Conirostrum leucogenys	
Capped Conebill	Conirostrum albifrons	
Blue-backed Conebill	Conirostrum sitticolor	
Rufous-browed Conebill	Conirostrum rufum	Rare/Accidental
Stripe-tailed Yellow Finch	Sicalis citrina	
Saffron Finch	Sicalis flaveola	
Orange-fronted Yellow Finch	Sicalis columbiana	
Grassland Yellow Finch	Sicalis luteola	
Plumbeous Sierra Finch	Geospizopsis unicolor	
Slaty Finch	Haplospiza rustica	
Plain-colored Seedeater	Catamenia inornata	
Paramo Seedeater	Catamenia homochroa	
Bluish Flowerpiercer	Diglossa caerulescens	
Masked Flowerpiercer	Diglossa cyanea	
Rusty Flowerpiercer	Diglossa sittoides	
Glossy Flowerpiercer	Diglossa lafresnayii	
Scaled Flowerpiercer	Diglossa duidae	
Greater Flowerpiercer	Diglossa major	
Venezuelan Flowerpiercer	Diglossa venezuelensis	Endemic
White-sided Flowerpiercer	Diglossa albilatera	
Merida Flowerpiercer	Diglossa gloriosa	Endemic
Black Flowerpiercer	Diglossa humeralis	
Golden-crowned Tanager	Iridosornis rufivertex	
Fawn-breasted Tanager	Pipraeidea melanonota	
Buff-breasted Mountain Tanager	Dubusia taeniata	
Hooded Mountain Tanager	Buthraupis montana	
Blue-capped Tanager	Sporathraupis cyanocephala	
Masked Mountain Tanager	Tephrophilus wetmorei	Rare/Accidental
Black-chested Mountain Tanager	Cnemathraupis eximia	Rare/Accidental
Blue-winged Mountain Tanager	Anisognathus somptuosus	
Scarlet-bellied Mountain Tanager	Anisognathus igniventris	Rare/Accidental
Lacrimose Mountain Tanager	Anisognathus lacrymosus	
Orange-eared Tanager	Chlorochrysa calliparaea	Rare/Accidental
Magpie Tanager	Cissopis leverianus	
Black-faced Tanager	Schistochlamys melanopis	
Masked Cardinal	Paroaria nigrogenis	
Red-capped Cardinal	Paroaria gularis	
Dotted Tanager	Ixothraupis varia	Rare/Accidental
Spotted Tanager	Ixothraupis punctata	
Speckled Tanager	Ixothraupis guttata	
Yellow-bellied Tanager	Ixothraupis xanthogastra	
Blue-grey Tanager	Thraupis episcopus	
Glaucous Tanager	Thraupis glaucocolpa	
Palm Tanager	Thraupis palmarum	
Black-headed Tanager	Stilpnia cyanoptera	
Black-capped Tanager	Stilpnia heinei	
Blue-necked Tanager	Stilpnia cyanicollis	
Masked Tanager	Stilpnia nigrocincta	
Scrub Tanager	Stilpnia vitriolina	Rare/Accidental
Burnished-buff Tanager	Stilpnia cayana	
Blue-and-black Tanager	Tangara vassorii	
Beryl-spangled Tanager	Tangara nigroviridis	
Rufous-cheeked Tanager	Tangara rufigenis	Endemic
Bay-headed Tanager	Tangara gyrola	
Saffron-crowned Tanager	Tangara xanthocephala	
Flame-faced Tanager	Tangara parzudakii	Rare/Accidental
Green-and-gold Tanager	Tangara schrankii	
Golden Tanager	Tangara arthus	
Turquoise Tanager	Tangara mexicana	
Paradise Tanager	Tangara chilensis	
Opal-rumped Tanager	Tangara velia	
