STRUTHIONIFORMES: Struthionidae

Wattled Starling	Creatophora cinerea	
Black-bellied Starling	Notopholia corusca	
Cape Starling	Lamprotornis nitens	
Greater Blue-eared Starling	Lamprotornis chalybaeus	
Lesser Blue-eared Starling	Lamprotornis chloropterus	
Miombo Blue-eared Starling	Lamprotornis elisabeth	
Meves's Starling	Lamprotornis mevesii	Rare/Accidental
Burchell's Starling	Lamprotornis australis	
Violet-backed Starling	Cinnyricinclus leucogaster	
Red-winged Starling	Onychognathus morio	
 
PASSERIFORMES: Buphagidae

Yellow-billed Oxpecker	Buphagus africanus	
Red-billed Oxpecker	Buphagus erythrorynchus	
 
PASSERIFORMES: Turdidae

Orange Ground Thrush	Geokichla gurneyi	
Groundscraper Thrush	Turdus litsitsirupa	
Kurrichane Thrush	Turdus libonyana	
Olive Thrush	Turdus olivaceus	
 
PASSERIFORMES: Muscicapidae

Bearded Scrub Robin	Cercotrichas quadrivirgata	
Kalahari Scrub Robin	Cercotrichas paena	
White-browed Scrub Robin	Cercotrichas leucophrys	
Grey Tit-Flycatcher	Myioparus plumbeus	
Southern Black Flycatcher	Melaenornis pammelaina	
Pale Flycatcher	Melaenornis pallidus	
Marico Flycatcher	Melaenornis mariquensis	
Fiscal Flycatcher	Melaenornis silens	Rare/Accidental
Spotted Flycatcher	Muscicapa striata	
Ashy Flycatcher	Muscicapa caerulescens	
African Dusky Flycatcher	Muscicapa adusta	
Cape Robin-Chat	Cossypha caffra	
White-throated Robin-Chat	Cossypha humeralis	
White-browed Robin-Chat	Cossypha heuglini	
Red-capped Robin-Chat	Cossypha natalensis	
Swynnerton's Robin	Swynnertonia swynnertoni	
White-starred Robin	Pogonocichla stellata	
Collared Palm Thrush	Cichladusa arquata	
Thrush Nightingale	Luscinia luscinia	
White-throated Robin	Irania gutturalis	
European Pied Flycatcher	Ficedula hypoleuca	
Collared Flycatcher	Ficedula albicollis	
Common Redstart	Phoenicurus phoenicurus	Rare/Accidental
Short-toed Rock Thrush	Monticola brevipes	
Miombo Rock Thrush	Monticola angolensis	
Whinchat	Saxicola rubetra	Rare/Accidental
African Stonechat	Saxicola torquatus	
Mocking Cliff Chat	Thamnolaea cinnamomeiventris	
Ant-eating Chat	Myrmecocichla formicivora	Rare/Accidental
Arnot's Chat	Myrmecocichla arnotti	
Ruaha Chat	Myrmecocichla collaris	
Northern Wheatear	Oenanthe oenanthe	Rare/Accidental
Capped Wheatear	Oenanthe pileata	
Pied Wheatear	Oenanthe pleschanka	Rare/Accidental
Familiar Chat	Oenanthe familiaris	
Boulder Chat	Pinarornis plumosus	
 
PASSERIFORMES: Nectariniidae

Plain-backed Sunbird	Anthreptes reichenowi	
Western Violet-backed Sunbird	Anthreptes longuemarei	
Collared Sunbird	Hedydipna collaris	
Olive Sunbird	Cyanomitra olivacea	
Grey Sunbird	Cyanomitra veroxii	Rare/Accidental
Amethyst Sunbird	Chalcomitra amethystina	
Scarlet-chested Sunbird	Chalcomitra senegalensis	
Bronzy Sunbird	Nectarinia kilimensis	
Malachite Sunbird	Nectarinia famosa	
Eastern Miombo Sunbird	Cinnyris manoensis	
Western Miombo Sunbird	Cinnyris gertrudis	
Marico Sunbird	Cinnyris mariquensis	
Shelley's Sunbird	Cinnyris shelleyi	
Purple-banded Sunbird	Cinnyris bifasciatus	
White-bellied Sunbird	Cinnyris talatala	
Variable Sunbird	Cinnyris venustus	
Copper Sunbird	Cinnyris cupreus	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
Great Sparrow	Passer motitensis	
Cape Sparrow	Passer melanurus	
Northern Grey-headed Sparrow	Passer griseus	Rare/Accidental
Southern Grey-headed Sparrow	Passer diffusus	
Yellow-throated Bush Sparrow	Gymnoris superciliaris	
 
PASSERIFORMES: Ploceidae

Red-billed Buffalo Weaver	Bubalornis niger	
White-browed Sparrow-Weaver	Plocepasser mahali	
Scaly-feathered Weaver	Sporopipes squamifrons	
Thick-billed Weaver	Amblyospiza albifrons	
Spectacled Weaver	Ploceus ocularis	
Holub's Golden Weaver	Ploceus xanthops	
Southern Brown-throated Weaver	Ploceus xanthopterus	
Lesser Masked Weaver	Ploceus intermedius	
Southern Masked Weaver	Ploceus velatus	
Village Weaver	Ploceus cucullatus	
Dark-backed Weaver	Ploceus bicolor	
Red-headed Weaver	Anaplectes rubriceps	
Cardinal Quelea	Quelea cardinalis	Rare/Accidental
Red-headed Quelea	Quelea erythrops	
Red-billed Quelea	Quelea quelea	
Yellow-crowned Bishop	Euplectes afer	
Black-winged Red Bishop	Euplectes hordeaceus	
Southern Red Bishop	Euplectes orix	
Yellow Bishop	Euplectes capensis	
Fan-tailed Widowbird	Euplectes axillaris	
Yellow-mantled Widowbird	Euplectes macroura	
White-winged Widowbird	Euplectes albonotatus	
Red-collared Widowbird	Euplectes ardens	
Long-tailed Widowbird	Euplectes progne	
 
PASSERIFORMES: Estrildidae

Bronze Mannikin	Spermestes cucullata	
Magpie Mannikin	Spermestes fringilloides	
Black-and-white Mannikin	Spermestes bicolor	
Red-backed Mannikin	Spermestes nigriceps	
Yellow-bellied Waxbill	Coccopygia quartinia	
Swee Waxbill	Coccopygia melanotis	
Green Twinspot	Mandingoa nitidula	
Red-faced Crimsonwing	Cryptospiza reichenovii	
Black-faced Waxbill	Brunhilda erythronotos	
Grey Waxbill	Glaucestrilda perreini	
Common Waxbill	Estrilda astrild	
Quailfinch	Ortygospiza atricollis	
Locust Finch	Paludipasser locustella	
Cut-throat Finch	Amadina fasciata	
Red-headed Finch	Amadina erythrocephala	
Orange-breasted Waxbill	Amandava subflava	
Violet-eared Waxbill	Granatina granatina	
Blue Waxbill	Uraeginthus angolensis	
Lesser Seedcracker	Pyrenestes minor	
Green-winged Pytilia	Pytilia melba	
Orange-winged Pytilia	Pytilia afra	
Red-throated Twinspot	Hypargos niveoguttatus	
Red-billed Firefinch	Lagonosticta senegala	
African Firefinch	Lagonosticta rubricata	
Jameson's Firefinch	Lagonosticta rhodopareia	
Brown Firefinch	Lagonosticta nitidula	
 
PASSERIFORMES: Viduidae

Village Indigobird	Vidua chalybeata	
Purple Indigobird	Vidua purpurascens	
Dusky Indigobird	Vidua funerea	
Zambezi Indigobird	Vidua codringtoni	
Pin-tailed Whydah	Vidua macroura	
Shaft-tailed Whydah	Vidua regia	
Long-tailed Paradise Whydah	Vidua paradisaea	
Broad-tailed Paradise Whydah	Vidua obtusa	
Cuckoo-finch	Anomalospiza imberbis	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Cape Wagtail	Motacilla capensis	
Grey Wagtail	Motacilla cinerea	Rare/Accidental
Mountain Wagtail	Motacilla clara	
White Wagtail	Motacilla alba	
African Pied Wagtail	Motacilla aguimp	
Golden Pipit	Tmetothylacus tenellus	Rare/Accidental
Cape Longclaw	Macronyx capensis	
Yellow-throated Longclaw	Macronyx croceus	
Rosy-throated Longclaw	Macronyx ameliae	
African Pipit	Anthus cinnamomeus	
Nicholson's Pipit	Anthus nicholsoni	
Wood Pipit	Anthus nyassae	
Buffy Pipit	Anthus vaalensis	
Plain-backed Pipit	Anthus leucophrys	
Tree Pipit	Anthus trivialis	
Striped Pipit	Anthus lineiventris	
Short-tailed Pipit	Anthus brachyurus	Rare/Accidental
Bushveld Pipit	Anthus caffer	
 
PASSERIFORMES: Fringillidae

African Citril	Crithagra citrinelloides	
Black-faced Canary	Crithagra capistrata	
Black-throated Canary	Crithagra atrogularis	
Lemon-breasted Canary	Crithagra citrinipectus	
Yellow-fronted Canary	Crithagra mozambica	
Brimstone Canary	Crithagra sulphurata	
Streaky-headed Seedeater	Crithagra gularis	
Black-eared Seedeater	Crithagra mennelli	
Cape Canary	Serinus canicollis	
 
PASSERIFORMES: Emberizidae

Lark-like Bunting	Emberiza impetuani	
Cinnamon-breasted Bunting	Emberiza tahapisi	
Cape Bunting	Emberiza capensis	
Golden-breasted Bunting	Emberiza flaviventris	
Cabanis's Bunting	Emberiza cabanisi
