Pacific Baza	Aviceda subcristata	
Black Baza	Aviceda leuphotes	
Long-tailed Honey Buzzard	Henicopernis longicauda	
White-rumped Vulture	Gyps bengalensis	Critically endangered
Indian Vulture	Gyps indicus	Critically endangered
Slender-billed Vulture	Gyps tenuirostris	Critically endangered
Rüppell's Vulture	Gyps rueppelli	Critically endangered
Himalayan Vulture	Gyps himalayensis	Near-threatened
Griffon Vulture	Gyps fulvus	
Red-headed Vulture	Sarcogyps calvus	Critically endangered
Cinereous Vulture	Aegypius monachus	Near-threatened
Lappet-faced Vulture	Torgos tracheliotos	Endangered
Crested Serpent Eagle	Spilornis cheela	
Great Nicobar Serpent Eagle	Spilornis klossi	Endangered
Mountain Serpent Eagle	Spilornis kinabaluensis	Near-threatened
Sulawesi Serpent Eagle	Spilornis rufipectus	
Philippine Serpent Eagle	Spilornis holospilus	
Andaman Serpent Eagle	Spilornis elgini	Vulnerable
Philippine Eagle	Pithecophaga jefferyi	Critically endangered
Short-toed Snake Eagle	Circaetus gallicus	
Bateleur	Terathopius ecaudatus	Endangered
Bat Hawk	Macheiramphus alcinus	
Papuan Eagle	Harpyopsis novaeguineae	Vulnerable
Legge's Hawk-Eagle	Nisaetus kelaarti	
Wallace's Hawk-Eagle	Nisaetus nanus	Vulnerable
Mountain Hawk-Eagle	Nisaetus nipalensis	
Blyth's Hawk-Eagle	Nisaetus alboniger	
Javan Hawk-Eagle	Nisaetus bartelsi	Endangered
Sulawesi Hawk-Eagle	Nisaetus lanceolatus	
Pinsker's Hawk-Eagle	Nisaetus pinskeri	Endangered
Philippine Hawk-Eagle	Nisaetus philippensis	Endangered
Changeable Hawk-Eagle	Nisaetus cirrhatus	
Flores Hawk-Eagle	Nisaetus floris	Endangered
Rufous-bellied Eagle	Lophotriorchis kienerii	Near-threatened
Black Eagle	Ictinaetus malaiensis	
Indian Spotted Eagle	Clanga hastata	Vulnerable
Lesser Spotted Eagle	Clanga pomarina	
Greater Spotted Eagle	Clanga clanga	Vulnerable
Booted Eagle	Hieraaetus pennatus	
Pygmy Eagle	Hieraaetus weiskei	
Steppe Eagle	Aquila nipalensis	Endangered
Tawny Eagle	Aquila rapax	Vulnerable
Eastern Imperial Eagle	Aquila heliaca	Vulnerable
Golden Eagle	Aquila chrysaetos	
Wedge-tailed Eagle	Aquila audax	
Gurney's Eagle	Aquila gurneyi	Near-threatened
Verreaux's Eagle	Aquila verreauxii	
Bonelli's Eagle	Aquila fasciata	
Gabar Goshawk	Micronisus gabar	
Chestnut-shouldered Goshawk	Erythrotriorchis buergersi	Near-threatened
Crested Goshawk	Lophospiza trivirgata	
Sulawesi Goshawk	Lophospiza griseiceps	
Shikra	Tachyspiza badia	
Nicobar Sparrowhawk	Tachyspiza butleri	Vulnerable
Levant Sparrowhawk	Tachyspiza brevipes	
Chinese Sparrowhawk	Tachyspiza soloensis	
Spot-tailed Sparrowhawk	Tachyspiza trinotata	
Variable Goshawk	Tachyspiza hiogaster	
Brown Goshawk	Tachyspiza fasciata	
Black-mantled Goshawk	Tachyspiza melanochlamys	
Moluccan Goshawk	Tachyspiza henicogramma	Near-threatened
Grey-headed Goshawk	Tachyspiza poliocephala	
Japanese Sparrowhawk	Tachyspiza gularis	
Besra	Tachyspiza virgata	
Dwarf Sparrowhawk	Tachyspiza nanus	
Rufous-necked Sparrowhawk	Tachyspiza erythrauchen	Near-threatened
Collared Sparrowhawk	Tachyspiza cirrocephala	
Vinous-breasted Sparrowhawk	Tachyspiza rhodogaster	
Eurasian Sparrowhawk	Accipiter nisus	
Eurasian Goshawk	Astur gentilis	
Meyer's Goshawk	Astur meyerianus	
Doria's Hawk	Megatriorchis doriae	
Western Marsh Harrier	Circus aeruginosus	
Eastern Marsh Harrier	Circus spilonotus	
Papuan Harrier	Circus spilothorax	
Swamp Harrier	Circus approximans	
Spotted Harrier	Circus assimilis	
Hen Harrier	Circus cyaneus	
Northern Harrier	Circus hudsonius	Rare/Accidental
Pallid Harrier	Circus macrourus	Near-threatened
Pied Harrier	Circus melanoleucos	
Montagu's Harrier	Circus pygargus	
Red Kite	Milvus milvus	
Black Kite	Milvus migrans	
Whistling Kite	Haliastur sphenurus	
Brahminy Kite	Haliastur indus	
Steller's Sea Eagle	Haliaeetus pelagicus	Vulnerable
Pallas's Fish Eagle	Haliaeetus leucoryphus	Endangered
White-tailed Eagle	Haliaeetus albicilla	
Bald Eagle	Haliaeetus leucocephalus	Rare/Accidental
White-bellied Sea Eagle	Icthyophaga leucogaster	
Lesser Fish Eagle	Icthyophaga humilis	Near-threatened
Grey-headed Fish Eagle	Icthyophaga ichthyaetus	Near-threatened
White-eyed Buzzard	Butastur teesa	
Rufous-winged Buzzard	Butastur liventer	
Grey-faced Buzzard	Butastur indicus	
Rough-legged Buzzard	Buteo lagopus	
Upland Buzzard	Buteo hemilasius	
Eastern Buzzard	Buteo japonicus	Rare/Accidental
Himalayan Buzzard	Buteo refectus	
Long-legged Buzzard	Buteo rufinus	
Common Buzzard	Buteo buteo	
 
STRIGIFORMES: Tytonidae

Greater Sooty Owl	Tyto tenebricosa	
Minahasa Masked Owl	Tyto inexspectata	
Taliabu Masked Owl	Tyto nigrobrunnea	Near-threatened
Moluccan Masked Owl	Tyto sororcula	
Australian Masked Owl	Tyto novaehollandiae	
Sulawesi Masked Owl	Tyto rosenbergii	
Western Barn Owl	Tyto alba	Rare/Accidental
Eastern Barn Owl	Tyto javanica	
Andaman Masked Owl	Tyto deroepstorffi	
Eastern Grass Owl	Tyto longimembris	
Oriental Bay Owl	Phodilus badius	
Sri Lanka Bay Owl	Phodilus assimilis	
 
STRIGIFORMES: Strigidae

Papuan Hawk-Owl	Uroglaux dimorpha	
Rufous Owl	Ninox rufa	
Barking Owl	Ninox connivens	
Sumba Boobook	Ninox rudolfi	Near-threatened
Australian Boobook	Ninox boobook	
Rote Boobook	Ninox rotiensis	Near-threatened
Timor Boobook	Ninox fusca	
Alor Boobook	Ninox plesseni	
Northern Boobook	Ninox japonica	
Brown Boobook	Ninox scutulata	
Hume's Boobook	Ninox obscura	
Chocolate Boobook	Ninox randi	Near-threatened
Andaman Boobook	Ninox affinis	
Luzon Boobook	Ninox philippensis	
Mindanao Boobook	Ninox spilocephala	Near-threatened
Camiguin Boobook	Ninox leventisi	Vulnerable
Sulu Boobook	Ninox reyi	Vulnerable
Cebu Boobook	Ninox rumseyi	Vulnerable
Romblon Boobook	Ninox spilonotus	Endangered
Mindoro Boobook	Ninox mindorensis	Vulnerable
Least Boobook	Ninox sumbaensis	Endangered
Togian Boobook	Ninox burhani	Near-threatened
Ochre-bellied Boobook	Ninox ochracea	Near-threatened
Cinnabar Boobook	Ninox ios	
Halmahera Boobook	Ninox hypogramma	
Buru Boobook	Ninox hantu	
Seram Boobook	Ninox squamipila	
Tanimbar Boobook	Ninox forbesi	
Christmas Boobook	Ninox natalis	Vulnerable
Papuan Boobook	Ninox theomacha	
Speckled Boobook	Ninox punctulata	
Collared Owlet	Taenioptynx brodiei	
Sunda Owlet	Taenioptynx sylvaticus	
Boreal Owl	Aegolius funereus	
Forest Owlet	Athene blewitti	Endangered
Little Owl	Athene noctua	
Spotted Owlet	Athene brama	
Northern Hawk-Owl	Surnia ulula	
Eurasian Pygmy Owl	Glaucidium passerinum	
Asian Barred Owlet	Glaucidium cuculoides	
Javan Owlet	Glaucidium castanopterum	
Jungle Owlet	Glaucidium radiatum	
Chestnut-backed Owlet	Glaucidium castanotum	Near-threatened
Giant Scops Owl	Otus gurneyi	Vulnerable
White-fronted Scops Owl	Otus sagittatus	Vulnerable
Reddish Scops Owl	Otus rufescens	Near-threatened
Serendib Scops Owl	Otus thilohoffmanni	Endangered
Andaman Scops Owl	Otus balli	
Flores Scops Owl	Otus alfredi	Endangered
Mountain Scops Owl	Otus spilocephalus	
Javan Scops Owl	Otus angelinae	Vulnerable
Mindanao Scops Owl	Otus mirus	
Luzon Scops Owl	Otus longicornis	
Mindoro Scops Owl	Otus mindorensis	Near-threatened
Pallid Scops Owl	Otus brucei	
Eurasian Scops Owl	Otus scops	
Oriental Scops Owl	Otus sunia	
Ryukyu Scops Owl	Otus elegans	Near-threatened
Moluccan Scops Owl	Otus magicus	
Wetar Scops Owl	Otus tempestatis	
Sula Scops Owl	Otus sulaensis	Near-threatened
Biak Scops Owl	Otus beccarii	Near-threatened
Sulawesi Scops Owl	Otus manadensis	
Banggai Scops Owl	Otus mendeni	Near-threatened
Siau Scops Owl	Otus siaoensis	Critically endangered
Sangihe Scops Owl	Otus collari	
Mantanani Scops Owl	Otus mantananensis	
Nicobar Scops Owl	Otus alius	Near-threatened
Simeulue Scops Owl	Otus umbra	
Enggano Scops Owl	Otus enganensis	
Mentawai Scops Owl	Otus mentawi	
Rajah Scops Owl	Otus brookii	
Indian Scops Owl	Otus bakkamoena	
Collared Scops Owl	Otus lettia	
Japanese Scops Owl	Otus semitorques	
Sunda Scops Owl	Otus lempiji	
Philippine Scops Owl	Otus megalotis	
Negros Scops Owl	Otus nigrorum	Vulnerable
Everett's Scops Owl	Otus everetti	
Palawan Scops Owl	Otus fuliginosus	
Wallace's Scops Owl	Otus silvicola	
Rinjani Scops Owl	Otus jolandae	Endemic Near-threatened
Long-eared Owl	Asio otus	
Short-eared Owl	Asio flammeus	
Snowy Owl	Bubo scandiacus	Vulnerable
Eurasian Eagle-Owl	Bubo bubo	
Indian Eagle-Owl	Bubo bengalensis	
Pharaoh Eagle-Owl	Bubo ascalaphus	
Blakiston's Fish Owl	Ketupa blakistoni	Endangered
Brown Fish Owl	Ketupa zeylonensis	
Tawny Fish Owl	Ketupa flavipes	
Buffy Fish Owl	Ketupa ketupu	
Barred Eagle-Owl	Ketupa sumatrana	Near-threatened
Spot-bellied Eagle-Owl	Ketupa nipalensis	
Dusky Eagle-Owl	Ketupa coromanda	
Philippine Eagle-Owl	Ketupa philippensis	Vulnerable
Spotted Wood Owl	Strix seloputo	
Mottled Wood Owl	Strix ocellata	
Brown Wood Owl	Strix leptogrammica	
Tawny Owl	Strix aluco	
Himalayan Owl	Strix nivicolum	
Desert Owl	Strix hadorami	
Ural Owl	Strix uralensis	
Great Grey Owl	Strix nebulosa	
 
TROGONIFORMES: Trogonidae

Javan Trogon	Apalharpactes reinwardtii	Vulnerable
Sumatran Trogon	Apalharpactes mackloti	
Malabar Trogon	Harpactes fasciatus	
Red-naped Trogon	Harpactes kasumba	Near-threatened
Diard's Trogon	Harpactes diardii	Near-threatened
Philippine Trogon	Harpactes ardens	
Whitehead's Trogon	Harpactes whiteheadi	
Cinnamon-rumped Trogon	Harpactes orrhophaeus	Vulnerable
Scarlet-rumped Trogon	Harpactes duvaucelii	Near-threatened
Orange-breasted Trogon	Harpactes oreskios	
Red-headed Trogon	Harpactes erythrocephalus	
Ward's Trogon	Harpactes wardi	
 
BUCEROTIFORMES: Upupidae

Eurasian Hoopoe	Upupa epops	
 
BUCEROTIFORMES: Bucerotidae

African Grey Hornbill	Lophoceros nasutus	
White-crowned Hornbill	Berenicornis comatus	Endangered
Rhinoceros Hornbill	Buceros rhinoceros	Vulnerable
Great Hornbill	Buceros bicornis	Vulnerable
Rufous Hornbill	Buceros hydrocorax	
Helmeted Hornbill	Rhinoplax vigil	Critically endangered
Palawan Hornbill	Anthracoceros marchei	Vulnerable
Oriental Pied Hornbill	Anthracoceros albirostris	
Malabar Pied Hornbill	Anthracoceros coronatus	Near-threatened
Sulu Hornbill	Anthracoceros montani	Critically endangered
Black Hornbill	Anthracoceros malayanus	Vulnerable
Malabar Grey Hornbill	Ocyceros griseus	Vulnerable
Sri Lanka Grey Hornbill	Ocyceros gingalensis	
Indian Grey Hornbill	Ocyceros birostris	
Tickell's Brown Hornbill	Anorrhinus tickelli	Near-threatened
Austen's Brown Hornbill	Anorrhinus austeni	Near-threatened
Bushy-crested Hornbill	Anorrhinus galeritus	Near-threatened
Rufous-necked Hornbill	Aceros nipalensis	Vulnerable
Blyth's Hornbill	Rhyticeros plicatus	
Narcondam Hornbill	Rhyticeros narcondami	Vulnerable
Wreathed Hornbill	Rhyticeros undulatus	Vulnerable
Sumba Hornbill	Rhyticeros everetti	Endangered
Plain-pouched Hornbill	Rhyticeros subruficollis	Vulnerable
Knobbed Hornbill	Rhyticeros cassidix	Vulnerable
Walden's Hornbill	Rhabdotorrhinus waldeni	Critically endangered
Writhed Hornbill	Rhabdotorrhinus leucocephalus	Near-threatened
Sulawesi Hornbill	Rhabdotorrhinus exarhatus	Vulnerable
Wrinkled Hornbill	Rhabdotorrhinus corrugatus	Endangered
Luzon Hornbill	Penelopides manillae	
Mindoro Hornbill	Penelopides mindorensis	Endangered
Mindanao Hornbill	Penelopides affinis	
Samar Hornbill	Penelopides samarensis	
Visayan Hornbill	Penelopides panini	Endangered
 
CORACIIFORMES: Coraciidae

Purple Roller	Coracias naevius	
Indian Roller	Coracias benghalensis	
Indochinese Roller	Coracias affinis	
Purple-winged Roller	Coracias temminckii	
Lilac-breasted Roller	Coracias caudatus	
Abyssinian Roller	Coracias abyssinicus	
European Roller	Coracias garrulus	
Broad-billed Roller	Eurystomus glaucurus	
Oriental Dollarbird	Eurystomus orientalis	
Azure Dollarbird	Eurystomus azureus	Near-threatened
 
CORACIIFORMES: Alcedinidae

Green-backed Kingfisher	Actenoides monachus	
Scaly-breasted Kingfisher	Actenoides princeps	
Spotted Wood Kingfisher	Actenoides lindsayi	
Blue-capped Kingfisher	Actenoides hombroni	
Rufous-collared Kingfisher	Actenoides concretus	Near-threatened
Hook-billed Kingfisher	Melidora macrorrhina	
Banded Kingfisher	Lacedo pulchella	
Common Paradise Kingfisher	Tanysiptera galatea	
Kofiau Paradise Kingfisher	Tanysiptera ellioti	Near-threatened
Biak Paradise Kingfisher	Tanysiptera riedelii	Near-threatened
Numfor Paradise Kingfisher	Tanysiptera carolinae	Near-threatened
Little Paradise Kingfisher	Tanysiptera hydrocharis	Data deficient
Buff-breasted Paradise Kingfisher	Tanysiptera sylvia	
Red-breasted Paradise Kingfisher	Tanysiptera nympha	
Brown-headed Paradise Kingfisher	Tanysiptera danae	
Sulawesi Lilac Kingfisher	Cittura cyanotis	
Sangihe Lilac Kingfisher	Cittura sanghirensis	Near-threatened
Shovel-billed Kookaburra	Dacelo rex	
Spangled Kookaburra	Dacelo tyro	
Rufous-bellied Kookaburra	Dacelo gaudichaud	
Blue-winged Kookaburra	Dacelo leachii	
White-rumped Kingfisher	Caridonax fulgidus	
Stork-billed Kingfisher	Pelargopsis capensis	
Great-billed Kingfisher	Pelargopsis melanorhyncha	
Brown-winged Kingfisher	Pelargopsis amauroptera	Near-threatened
Ruddy Kingfisher	Halcyon coromanda	
White-throated Kingfisher	Halcyon smyrnensis	
Brown-breasted Kingfisher	Halcyon gularis	
Javan Kingfisher	Halcyon cyanoventris	
Black-capped Kingfisher	Halcyon pileata	Vulnerable
Grey-headed Kingfisher	Halcyon leucocephala	
Blue-black Kingfisher	Todiramphus nigrocyaneus	Near-threatened
Rufous-lored Kingfisher	Todiramphus winchelli	Vulnerable
Blue-and-white Kingfisher	Todiramphus diops	
Lazuli Kingfisher	Todiramphus lazuli	
Forest Kingfisher	Todiramphus macleayii	
Sombre Kingfisher	Todiramphus funebris	
Collared Kingfisher	Todiramphus chloris	
Torresian Kingfisher	Todiramphus sordidus	
Talaud Kingfisher	Todiramphus enigma	Near-threatened
Guam Kingfisher	Todiramphus cinnamominus	Extinct in the wild
Beach Kingfisher	Todiramphus saurophagus	
Sacred Kingfisher	Todiramphus sanctus	
Cinnamon-banded Kingfisher	Todiramphus australasia	
Yellow-billed Kingfisher	Syma torotoro	
Mountain Kingfisher	Syma megarhyncha	
Malachite Kingfisher	Corythornis cristatus	
Cerulean Kingfisher	Alcedo coerulescens	
Malaysian Blue-banded Kingfisher	Alcedo peninsulae	Near-threatened
Javan Blue-banded Kingfisher	Alcedo euryzona	Critically endangered
Blue-eared Kingfisher	Alcedo meninting	
Common Kingfisher	Alcedo atthis	
Blyth's Kingfisher	Alcedo hercules	Near-threatened
Black-backed Dwarf Kingfisher	Ceyx erithaca	Near-threatened
Rufous-backed Dwarf Kingfisher	Ceyx rufidorsa	
Philippine Dwarf Kingfisher	Ceyx melanurus	
Sangihe Dwarf Kingfisher	Ceyx sangirensis	Critically endangered
Sulawesi Dwarf Kingfisher	Ceyx fallax	
Moluccan Dwarf Kingfisher	Ceyx lepidus	
Dimorphic Dwarf Kingfisher	Ceyx margarethae	
Sula Dwarf Kingfisher	Ceyx wallacii	Near-threatened
Buru Dwarf Kingfisher	Ceyx cajeli	Near-threatened
Papuan Dwarf Kingfisher	Ceyx solitarius	
Indigo-banded Kingfisher	Ceyx cyanopectus	
Southern Silvery Kingfisher	Ceyx argentatus	Near-threatened
Northern Silvery Kingfisher	Ceyx flumenicola	Near-threatened
Azure Kingfisher	Ceyx azureus	
Little Kingfisher	Ceyx pusillus	
Crested Kingfisher	Megaceryle lugubris	
Pied Kingfisher	Ceryle rudis	
 
CORACIIFORMES: Meropidae

Red-bearded Bee-eater	Nyctyornis amictus	
Blue-bearded Bee-eater	Nyctyornis athertoni	
Purple-bearded Bee-eater	Meropogon forsteni	
White-throated Bee-eater	Merops albicollis	
African Green Bee-eater	Merops viridissimus	
Asian Green Bee-eater	Merops orientalis	
Blue-cheeked Bee-eater	Merops persicus	
Blue-tailed Bee-eater	Merops philippinus	
Rainbow Bee-eater	Merops ornatus	
Blue-throated Bee-eater	Merops viridis	
Rufous-crowned Bee-eater	Merops americanus	
Chestnut-headed Bee-eater	Merops leschenaulti	
European Bee-eater	Merops apiaster	
 
PICIFORMES: Megalaimidae

Fire-tufted Barbet	Psilopogon pyrolophus	
Great Barbet	Psilopogon virens	
Red-vented Barbet	Psilopogon lagrandieri	
Brown-headed Barbet	Psilopogon zeylanicus	
Lineated Barbet	Psilopogon lineatus	
White-cheeked Barbet	Psilopogon viridis	
Green-eared Barbet	Psilopogon faiostrictus	
Brown-throated Barbet	Psilopogon corvinus	
Golden-whiskered Barbet	Psilopogon chrysopogon	
Red-crowned Barbet	Psilopogon rafflesii	Near-threatened
Red-throated Barbet	Psilopogon mystacophanos	Near-threatened
Black-banded Barbet	Psilopogon javensis	
Yellow-fronted Barbet	Psilopogon flavifrons	
Golden-throated Barbet	Psilopogon franklinii	
Necklaced Barbet	Psilopogon auricularis	
Black-browed Barbet	Psilopogon oorti	
Indochinese Barbet	Psilopogon annamensis	
Chinese Barbet	Psilopogon faber	
Taiwan Barbet	Psilopogon nuchalis	
Blue-throated Barbet	Psilopogon asiaticus	
Turquoise-throated Barbet	Psilopogon chersonesus	
Mountain Barbet	Psilopogon monticola	
Moustached Barbet	Psilopogon incognitus	
Yellow-crowned Barbet	Psilopogon henricii	Near-threatened
Flame-fronted Barbet	Psilopogon armillaris	
Golden-naped Barbet	Psilopogon pulcherrimus	
Yellow-eared Barbet	Psilopogon australis	
Blue-eared Barbet	Psilopogon cyanotis	
Black-eared Barbet	Psilopogon duvaucelii	
Bornean Barbet	Psilopogon eximius	
Crimson-fronted Barbet	Psilopogon rubricapillus	
Malabar Barbet	Psilopogon malabaricus	
Coppersmith Barbet	Psilopogon haemacephalus	
Brown Barbet	Caloramphus fuliginosus	
Sooty Barbet	Caloramphus hayii	Near-threatened
 
PICIFORMES: Indicatoridae

Yellow-rumped Honeyguide	Indicator xanthonotus	
Malaysian Honeyguide	Indicator archipelagicus	Near-threatened
 
PICIFORMES: Picidae

Eurasian Wryneck	Jynx torquilla	
Speckled Piculet	Picumnus innominatus	
Rufous Piculet	Sasia abnormis	
White-browed Piculet	Sasia ochracea	
Grey-and-buff Woodpecker	Hemicircus concretus	
Heart-spotted Woodpecker	Hemicircus canente	
Sulawesi Pygmy Woodpecker	Yungipicus temminckii	
Brown-capped Pygmy Woodpecker	Yungipicus nanus	
Grey-capped Pygmy Woodpecker	Yungipicus canicapillus	
Philippine Pygmy Woodpecker	Yungipicus maculatus	
Sulu Pygmy Woodpecker	Yungipicus ramsayi	Vulnerable
Sunda Pygmy Woodpecker	Yungipicus moluccensis	
Japanese Pygmy Woodpecker	Yungipicus kizuki	
Eurasian Three-toed Woodpecker	Picoides tridactylus	
Arabian Woodpecker	Dendrocoptes dorae	Near-threatened
Brown-fronted Woodpecker	Dendrocoptes auriceps	
Middle Spotted Woodpecker	Dendrocoptes medius	
Yellow-crowned Woodpecker	Leiopicus mahrattensis	
Crimson-naped Woodpecker	Dryobates cathpharius	
Necklaced Woodpecker	Dryobates pernyii	
Lesser Spotted Woodpecker	Dryobates minor	
Rufous-bellied Woodpecker	Dendrocopos hyperythrus	
Fulvous-breasted Woodpecker	Dendrocopos macei	
Freckle-breasted Woodpecker	Dendrocopos analis	
Stripe-breasted Woodpecker	Dendrocopos atratus	
Darjeeling Woodpecker	Dendrocopos darjellensis	
Himalayan Woodpecker	Dendrocopos himalayensis	
Sind Woodpecker	Dendrocopos assimilis	
Syrian Woodpecker	Dendrocopos syriacus	
White-winged Woodpecker	Dendrocopos leucopterus	
Great Spotted Woodpecker	Dendrocopos major	
Okinawa Woodpecker	Dendrocopos noguchii	Endangered
White-backed Woodpecker	Dendrocopos leucotos	
White-bellied Woodpecker	Dryocopus javensis	
Andaman Woodpecker	Dryocopus hodgei	Vulnerable
Black Woodpecker	Dryocopus martius	
Banded Woodpecker	Chrysophlegma miniaceum	
Checker-throated Woodpecker	Chrysophlegma mentale	
Greater Yellownape	Chrysophlegma flavinucha	
Lesser Yellownape	Picus chlorolophus	
Crimson-winged Woodpecker	Picus puniceus	
Streak-breasted Woodpecker	Picus viridanus	
Laced Woodpecker	Picus vittatus	
Streak-throated Woodpecker	Picus xanthopygaeus	
Scaly-bellied Woodpecker	Picus squamatus	
Japanese Green Woodpecker	Picus awokera	
European Green Woodpecker	Picus viridis	
Red-collared Woodpecker	Picus rabieri	Near-threatened
Black-headed Woodpecker	Picus erythropygius	
Grey-headed Woodpecker	Picus canus	
Sumatran Woodpecker	Picus dedemi	Near-threatened
Himalayan Flameback	Dinopium shorii	
Common Flameback	Dinopium javanense	
Spot-throated Flameback	Dinopium everetti	Near-threatened
Black-rumped Flameback	Dinopium benghalense	
Red-backed Flameback	Dinopium psarodes	
Orange-backed Woodpecker	Chrysocolaptes validus	
Buff-spotted Flameback	Chrysocolaptes lucidus	
Luzon Flameback	Chrysocolaptes haematribon	
Yellow-faced Flameback	Chrysocolaptes xanthocephalus	Endangered
Red-headed Flameback	Chrysocolaptes erythrocephalus	Near-threatened
Javan Flameback	Chrysocolaptes strictus	Near-threatened
Greater Flameback	Chrysocolaptes guttacristatus	
Malabar Flameback	Chrysocolaptes socialis	
Crimson-backed Flameback	Chrysocolaptes stricklandi	
White-naped Woodpecker	Chrysocolaptes festivus	
Pale-headed Woodpecker	Gecinulus grantia	
Bamboo Woodpecker	Gecinulus viridis	
Olive-backed Woodpecker	Gecinulus rafflesii	Near-threatened
Maroon Woodpecker	Blythipicus rubiginosus	
Bay Woodpecker	Blythipicus pyrrhotis	
Rufous Woodpecker	Micropternus brachyurus	
Buff-rumped Woodpecker	Meiglyptes grammithorax	
Zebra Woodpecker	Meiglyptes tristis	Endangered
Black-and-buff Woodpecker	Meiglyptes jugularis	
Buff-necked Woodpecker	Meiglyptes tukki	Near-threatened
Ashy Woodpecker	Mulleripicus fulvus	
Northern Sooty Woodpecker	Mulleripicus funebris	Rare/Accidental Near-threatened
Southern Sooty Woodpecker	Mulleripicus fuliginosus	Vulnerable
Great Slaty Woodpecker	Mulleripicus pulverulentus	Vulnerable
 
FALCONIFORMES: Falconidae

Collared Falconet	Microhierax caerulescens	
Black-thighed Falconet	Microhierax fringillarius	
White-fronted Falconet	Microhierax latifrons	Near-threatened
Philippine Falconet	Microhierax erythrogenys	
Pied Falconet	Microhierax melanoleucos	
White-rumped Falcon	Neohierax insignis	Near-threatened
Lesser Kestrel	Falco naumanni	
Common Kestrel	Falco tinnunculus	
Spotted Kestrel	Falco moluccensis	
Nankeen Kestrel	Falco cenchroides	
American Kestrel	Falco sparverius	Rare/Accidental
Red-necked Falcon	Falco chicquera	
Red-footed Falcon	Falco vespertinus	Vulnerable
Amur Falcon	Falco amurensis	
Eleonora's Falcon	Falco eleonorae	
Sooty Falcon	Falco concolor	Vulnerable
Merlin	Falco columbarius	
Eurasian Hobby	Falco subbuteo	
Oriental Hobby	Falco severus	
Australian Hobby	Falco longipennis	
Brown Falcon	Falco berigora	
Grey Falcon	Falco hypoleucos	Vulnerable
Lanner Falcon	Falco biarmicus	
Laggar Falcon	Falco jugger	Near-threatened
Saker Falcon	Falco cherrug	Endangered
Gyrfalcon	Falco rusticolus	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Cacatuidae

Palm Cockatoo	Probosciger aterrimus	Near-threatened
Red-vented Cockatoo	Cacatua haematuropygia	Critically endangered
Tanimbar Corella	Cacatua goffiniana	Near-threatened
Little Corella	Cacatua sanguinea	Introduced species
White Cockatoo	Cacatua alba	Endangered
Salmon-crested Cockatoo	Cacatua moluccensis	Endangered
Yellow-crested Cockatoo	Cacatua sulphurea	Critically endangered
Citron-crested Cockatoo	Cacatua citrinocristata	Critically endangered
Sulphur-crested Cockatoo	Cacatua galerita	
 
PSITTACIFORMES: Psittaculidae

Pesquet's Parrot	Psittrichas fulgidus	Vulnerable
Yellow-capped Pygmy Parrot	Micropsitta keiensis	
Geelvink Pygmy Parrot	Micropsitta geelvinkiana	
Buff-faced Pygmy Parrot	Micropsitta pusio	
Red-breasted Pygmy Parrot	Micropsitta bruijnii	
Moluccan King Parrot	Alisterus amboinensis	
Papuan King Parrot	Alisterus chloropterus	
Jonquil Parrot	Aprosmictus jonquillaceus	Near-threatened
Red-winged Parrot	Aprosmictus erythropterus	
Buru Racket-tail	Prioniturus mada	
Golden-mantled Racket-tail	Prioniturus platurus	
Mindanao Racket-tail	Prioniturus waterstradti	Near-threatened
Montane Racket-tail	Prioniturus montanus	Near-threatened
Blue-headed Racket-tail	Prioniturus platenae	Vulnerable
Mindoro Racket-tail	Prioniturus mindorensis	Vulnerable
Blue-winged Racket-tail	Prioniturus verticalis	Critically endangered
Yellow-breasted Racket-tail	Prioniturus flavicans	Near-threatened
Green Racket-tail	Prioniturus luconensis	Endangered
Blue-crowned Racket-tail	Prioniturus discurus	
Moluccan Eclectus	Eclectus roratus	
Sumba Eclectus	Eclectus cornelia	Endangered
Tanimbar Eclectus	Eclectus riedeli	Vulnerable
Papuan Eclectus	Eclectus polychloros	
Red-cheeked Parrot	Geoffroyus geoffroyi	
Blue-collared Parrot	Geoffroyus simplex	
Blue-rumped Parrot	Psittinus cyanurus	Near-threatened
Simeulue Parrot	Psittinus abbotti	Near-threatened
Great-billed Parrot	Tanygnathus megalorynchos	
Blue-naped Parrot	Tanygnathus lucionensis	Near-threatened
Blue-backed Parrot	Tanygnathus everetti	Endangered
Azure-rumped Parrot	Tanygnathus sumatranus	
Black-lored Parrot	Tanygnathus gramineus	Vulnerable
Grey-headed Parakeet	Psittacula finschii	Near-threatened
Slaty-headed Parakeet	Psittacula himalayana	
Blossom-headed Parakeet	Psittacula roseata	Near-threatened
Plum-headed Parakeet	Psittacula cyanocephala	
Red-breasted Parakeet	Psittacula alexandri	Near-threatened
Lord Derby's Parakeet	Psittacula derbiana	
Long-tailed Parakeet	Psittacula longicauda	Vulnerable
Blue-winged Parakeet	Psittacula columboides	
Layard's Parakeet	Psittacula calthrapae	
Alexandrine Parakeet	Psittacula eupatria	Near-threatened
Rose-ringed Parakeet	Psittacula krameri	
Nicobar Parakeet	Psittacula caniceps	Near-threatened
Brehm's Tiger Parrot	Psittacella brehmii	
Painted Tiger Parrot	Psittacella picta	
Modest Tiger Parrot	Psittacella modesta	
