 
STRUTHIONIFORMES: Struthionidae

Red-billed Helmetshrike	Prionops caniceps	
Rufous-bellied Helmetshrike	Prionops rufiventris	
African Shrike-flycatcher	Megabyas flammulatus	
Black-and-white Shrike-flycatcher	Bias musicus	
 
PASSERIFORMES: Campephagidae

White-breasted Cuckooshrike	Ceblepyris pectoralis	
Grey Cuckooshrike	Ceblepyris caesius	
Black Cuckooshrike	Campephaga flava	
Red-shouldered Cuckooshrike	Campephaga phoenicea	
Petit's Cuckooshrike	Campephaga petiti	
Purple-throated Cuckooshrike	Campephaga quiscalina	
 
PASSERIFORMES: Laniidae

Yellow-billed Shrike	Corvinella corvina	
Northern White-crowned Shrike	Eurocephalus ruppelli	
Souza's Shrike	Lanius souzae	
Red-backed Shrike	Lanius collurio	
Isabelline Shrike	Lanius isabellinus	
Red-tailed Shrike	Lanius phoenicuroides	
Emin's Shrike	Lanius gubernator	
Mackinnon's Shrike	Lanius mackinnoni	
Lesser Grey Shrike	Lanius minor	
Grey-backed Fiscal	Lanius excubitoroides	
Taita Fiscal	Lanius dorsalis	
Northern Fiscal	Lanius humeralis	
Woodchat Shrike	Lanius senator	
Masked Shrike	Lanius nubicus	Rare/Accidental
 
PASSERIFORMES: Oriolidae

Western Oriole	Oriolus brachyrynchus	
Black-headed Oriole	Oriolus larvatus	
Mountain Oriole	Oriolus percivali	
Black-winged Oriole	Oriolus nigripennis	
African Golden Oriole	Oriolus auratus	
Eurasian Golden Oriole	Oriolus oriolus	
 
PASSERIFORMES: Dicruridae

Velvet-mantled Drongo	Dicrurus modestus	
Fork-tailed Drongo	Dicrurus adsimilis	
Glossy-backed Drongo	Dicrurus divaricatus	
Sharpe's Drongo	Dicrurus sharpei	
 
PASSERIFORMES: Monarchidae

Blue-mantled Crested Flycatcher	Trochocercus cyanomelas	
Blue-headed Crested Flycatcher	Trochocercus nitens	
Red-bellied Paradise Flycatcher	Terpsiphone rufiventer	
African Paradise Flycatcher	Terpsiphone viridis	
 
PASSERIFORMES: Corvidae

Piapiac	Ptilostomus afer	
Pied Crow	Corvus albus	
Somali Crow	Corvus edithae	
Fan-tailed Raven	Corvus rhipidurus	
White-necked Raven	Corvus albicollis	
 
PASSERIFORMES: Stenostiridae

African Blue Flycatcher	Elminia longicauda	
White-tailed Blue Flycatcher	Elminia albicauda	
Dusky Crested Flycatcher	Elminia nigromitrata	
White-bellied Crested Flycatcher	Elminia albiventris	
White-tailed Crested Flycatcher	Elminia albonotata	
 
PASSERIFORMES: Paridae

White-shouldered Black Tit	Melaniparus guineensis	
White-winged Black Tit	Melaniparus leucomelas	
White-bellied Tit	Melaniparus albiventris	
Dusky Tit	Melaniparus funereus	
Stripe-breasted Tit	Melaniparus fasciiventer	
Acacia Tit	Melaniparus thruppi	
 
PASSERIFORMES: Remizidae

Yellow Penduline Tit	Anthoscopus parvulus	
Mouse-colored Penduline Tit	Anthoscopus musculus	
Grey Penduline Tit	Anthoscopus caroli	
 
PASSERIFORMES: Nicatoridae

Western Nicator	Nicator chloris	
Yellow-throated Nicator	Nicator vireo	
 
PASSERIFORMES: Alaudidae

Dusky Lark	Pinarocorys nigricans	Rare/Accidental
Rufous-rumped Lark	Pinarocorys erythropygia	
Chestnut-backed Sparrow-Lark	Eremopterix leucotis	
Fischer's Sparrow-Lark	Eremopterix leucopareia	
Pink-breasted Lark	Calendulauda poecilosterna	
Foxy Lark	Calendulauda alopex	
Red-winged Lark	Mirafra hypermetra	
Rufous-naped Lark	Mirafra africana	
Flappet Lark	Mirafra rufocinnamomea	
Singing Bush Lark	Mirafra cantillans	
White-tailed Lark	Mirafra albicauda	
Sun Lark	Galerida modesta	
Red-capped Lark	Calandrella cinerea	
 
PASSERIFORMES: Pycnonotidae

Slender-billed Greenbul	Stelgidillas gracilirostris	
Red-tailed Bristlebill	Bleda syndactylus	
Yellow-lored Bristlebill	Bleda notatus	
Yellow-eyed Bristlebill	Bleda ugandae	
Yellow-throated Leaflove	Atimastillas flavicollis	
Spotted Greenbul	Ixonotus guttatus	
Swamp Palm Bulbul	Thescelocichla leucopleura	
Joyful Greenbul	Chlorocichla laetissima	
Simple Greenbul	Chlorocichla simplex	
Honeyguide Greenbul	Baeopogon indicator	
Kakamega Greenbul	Arizelocichla kakamegae	
Shelley's Greenbul	Arizelocichla masukuensis	
Olive-breasted Greenbul	Arizelocichla kikuyuensis	
Eastern Bearded Greenbul	Criniger chloronotus	
Red-tailed Greenbul	Criniger calurus	
Little Greenbul	Eurillas virens	
Yellow-whiskered Greenbul	Eurillas latirostris	
Plain Greenbul	Eurillas curvirostris	
Little Grey Greenbul	Eurillas gracilis	
Ansorge's Greenbul	Eurillas ansorgei	Rare/Accidental
White-throated Greenbul	Phyllastrephus albigularis	
Xavier's Greenbul	Phyllastrephus xavieri	
Icterine Greenbul	Phyllastrephus icterinus	
Northern Brownbul	Phyllastrephus strepitans	
Cabanis's Greenbul	Phyllastrephus cabanisi	
Red-tailed Leaflove	Phyllastrephus scandens	
Sassi's Olive Greenbul	Phyllastrephus lorenzi	
Yellow-streaked Greenbul	Phyllastrephus flavostriatus	
Toro Olive Greenbul	Phyllastrephus hypochloris	
Dark-capped Bulbul	Pycnonotus tricolor	
 
PASSERIFORMES: Hirundinidae

Black Saw-wing	Psalidoprocne pristoptera	
White-headed Saw-wing	Psalidoprocne albiceps	
Banded Martin	Neophedina cincta	
Sand Martin	Riparia riparia	
Brown-throated Martin	Riparia paludicola	
Grey-rumped Swallow	Pseudhirundo griseopyga	
Rock Martin	Ptyonoprogne fuligula	
Blue Swallow	Hirundo atrocaerulea	
Wire-tailed Swallow	Hirundo smithii	
White-bibbed Swallow	Hirundo nigrita	
Barn Swallow	Hirundo rustica	
Angolan Swallow	Hirundo angolensis	
Ethiopian Swallow	Hirundo aethiopica	
Common House Martin	Delichon urbicum	
Red-breasted Swallow	Cecropis semirufa	
Mosque Swallow	Cecropis senegalensis	
Lesser Striped Swallow	Cecropis abyssinica	
Red-rumped Swallow	Cecropis daurica	
West African Swallow	Cecropis domicella	
 
PASSERIFORMES: Macrosphenidae

Moustached Grass Warbler	Melocichla mentalis	
Yellow Longbill	Macrosphenus flavicans	
Grey Longbill	Macrosphenus concolor	
Northern Crombec	Sylvietta brachyura	
Red-faced Crombec	Sylvietta whytii	
Green Crombec	Sylvietta virens	
Lemon-bellied Crombec	Sylvietta denti	
White-browed Crombec	Sylvietta leucophrys	
 
PASSERIFORMES: Cettiidae

Neumann's Warbler	Urosphena neumanni	
 
PASSERIFORMES: Erythrocercidae

Chestnut-capped Flycatcher	Erythrocercus mccallii	
 
PASSERIFORMES: Hyliidae

Green Hylia	Hylia prasina	
Tit Hylia	Pholidornis rushiae	
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	
Willow Warbler	Phylloscopus trochilus	
Common Chiffchaff	Phylloscopus collybita	
Brown Woodland Warbler	Phylloscopus umbrovirens	
Red-faced Woodland Warbler	Phylloscopus laetus	
Uganda Woodland Warbler	Phylloscopus budongoensis	
 
PASSERIFORMES: Acrocephalidae

Grauer's Warbler	Graueria vittata	
Basra Reed Warbler	Acrocephalus griseldis	Rare/Accidental
Greater Swamp Warbler	Acrocephalus rufescens	
Lesser Swamp Warbler	Acrocephalus gracilirostris	
Great Reed Warbler	Acrocephalus arundinaceus	
Sedge Warbler	Acrocephalus schoenobaenus	
Eurasian Reed Warbler	Acrocephalus scirpaceus	
African Reed Warbler	Acrocephalus baeticatus	
Marsh Warbler	Acrocephalus palustris	
African Yellow Warbler	Iduna natalensis	
Mountain Yellow Warbler	Iduna similis	
Eastern Olivaceous Warbler	Iduna pallida	
Papyrus Yellow Warbler	Calamonastides gracilirostris	
Upcher's Warbler	Hippolais languida	
Icterine Warbler	Hippolais icterina	
 
PASSERIFORMES: Locustellidae

Bamboo Warbler	Locustella alfredi	
River Warbler	Locustella fluviatilis	Rare/Accidental
Fan-tailed Grassbird	Catriscus brevirostris	
Evergreen Forest Warbler	Bradypterus lopezi	
Cinnamon Bracken Warbler	Bradypterus cinnamomeus	
White-winged Swamp Warbler	Bradypterus carpalis	
Grauer's Swamp Warbler	Bradypterus graueri	
Highland Rush Warbler	Bradypterus centralis	
 
PASSERIFORMES: Cisticolidae

Red-faced Cisticola	Cisticola erythrops	
Singing Cisticola	Cisticola cantans	
Whistling Cisticola	Cisticola lateralis	
Trilling Cisticola	Cisticola woosnami	
Hunter's Cisticola	Cisticola hunteri	
Chubb's Cisticola	Cisticola chubbi	
Lazy Cisticola	Cisticola aberrans	
Rattling Cisticola	Cisticola chiniana	
Boran Cisticola	Cisticola bodessa	Rare/Accidental
Lynes's Cisticola	Cisticola distinctus	
Winding Cisticola	Cisticola marginatus	
Carruthers's Cisticola	Cisticola carruthersi	
Stout Cisticola	Cisticola robustus	
Croaking Cisticola	Cisticola natalensis	
Red-pate Cisticola	Cisticola ruficeps	
Tiny Cisticola	Cisticola nana	Rare/Accidental
Short-winged Cisticola	Cisticola brachypterus	
Foxy Cisticola	Cisticola troglodytes	
Long-tailed Cisticola	Cisticola angusticauda	
Zitting Cisticola	Cisticola juncidis	
Desert Cisticola	Cisticola aridulus	Rare/Accidental
Black-backed Cisticola	Cisticola eximius	
Wing-snapping Cisticola	Cisticola ayresii	
Tawny-flanked Prinia	Prinia subflava	
Pale Prinia	Prinia somalica	
Banded Prinia	Prinia bairdii	
Black-faced Prinia	Prinia melanops	
Red-winged Prinia	Prinia erythroptera	
Red-fronted Prinia	Prinia rufifrons	
White-chinned Prinia	Schistolais leucopogon	
Black-collared Apalis	Oreolais pulcher	
Rwenzori Apalis	Oreolais ruwenzorii	
Red-winged Grey Warbler	Drymocichla incana	
Cricket Warbler	Spiloptila clamans	
Buff-bellied Warbler	Phyllolais pulchella	
Brown-tailed Apalis	Apalis flavocincta	
Yellow-breasted Apalis	Apalis flavida	
Lowland Masked Apalis	Apalis binotata	
Mountain Masked Apalis	Apalis personata	
Black-throated Apalis	Apalis jacksoni	
Black-capped Apalis	Apalis nigriceps	
Chestnut-throated Apalis	Apalis porphyrolaema	
Buff-throated Apalis	Apalis rufogularis	
Karamoja Apalis	Apalis karamojae	
Grey Apalis	Apalis cinerea	
Grey-capped Warbler	Eminia lepida	
Grey-backed Camaroptera	Camaroptera brevicaudata	
Yellow-browed Camaroptera	Camaroptera superciliaris	
Olive-green Camaroptera	Camaroptera chloronota	
Grey Wren-Warbler	Calamonastes simplex	
Miombo Wren-Warbler	Calamonastes undosus	Rare/Accidental
Black-faced Rufous Warbler	Bathmocercus rufus	
Yellow-bellied Eremomela	Eremomela icteropygialis	
Yellow-vented Eremomela	Eremomela flavicrissalis	
Green-backed Eremomela	Eremomela canescens	
Green-capped Eremomela	Eremomela scotops	
Rufous-crowned Eremomela	Eremomela badiceps	
Turner's Eremomela	Eremomela turneri	
 
PASSERIFORMES: Sylviidae

Eurasian Blackcap	Sylvia atricapilla	
Garden Warbler	Sylvia borin	
African Hill Babbler	Sylvia abyssinica	
Rwenzori Hill Babbler	Sylvia atriceps	
Barred Warbler	Curruca nisoria	
Brown Parisoma	Curruca lugens	
Common Whitethroat	Curruca communis	
 
PASSERIFORMES: Zosteropidae

Green White-eye	Zosterops stuhlmanni	
Northern Yellow White-eye	Zosterops senegalensis	
Southern Yellow White-eye	Zosterops anderssoni	
 
PASSERIFORMES: Pellorneidae

Brown Illadopsis	Illadopsis fulvescens	
Pale-breasted Illadopsis	Illadopsis rufipennis	
Mountain Illadopsis	Illadopsis pyrrhoptera	
Scaly-breasted Illadopsis	Illadopsis albipectus	
Puvel's Illadopsis	Illadopsis puveli	
 
PASSERIFORMES: Leiothrichidae

Rufous Chatterer	Argya rubiginosa	
Capuchin Babbler	Turdoides atripennis	
Red-collared Babbler	Turdoides rufocinctus	
Brown Babbler	Turdoides plebejus	
Arrow-marked Babbler	Turdoides jardineii	
Dusky Babbler	Turdoides tenebrosa	
Black-lored Babbler	Turdoides sharpei	
 
PASSERIFORMES: Modulatricidae

Grey-chested Babbler	Kakamega poliothorax	
 
PASSERIFORMES: Hyliotidae

Yellow-bellied Hyliota	Hyliota flavigaster	
Southern Hyliota	Hyliota australis	
 
PASSERIFORMES: Certhiidae

African Spotted Creeper	Salpornis salvadori	
 
PASSERIFORMES: Sturnidae

Wattled Starling	Creatophora cinerea	
Purple-headed Starling	Hylopsar purpureiceps	
Greater Blue-eared Starling	Lamprotornis chalybaeus	
Lesser Blue-eared Starling	Lamprotornis chloropterus	
Miombo Blue-eared Starling	Lamprotornis elisabeth	
Bronze-tailed Starling	Lamprotornis chalcurus	
Splendid Starling	Lamprotornis splendidus	
Purple Starling	Lamprotornis purpureus	
Rüppell's Starling	Lamprotornis purpuroptera	
Superb Starling	Lamprotornis superbus	
Violet-backed Starling	Cinnyricinclus leucogaster	
Red-winged Starling	Onychognathus morio	
Slender-billed Starling	Onychognathus tenuirostris	
Chestnut-winged Starling	Onychognathus fulgidus	
Waller's Starling	Onychognathus walleri	
Bristle-crowned Starling	Onychognathus salvadorii	
Neumann's Starling	Onychognathus neumanni	
Stuhlmann's Starling	Poeoptera stuhlmanni	
Narrow-tailed Starling	Poeoptera lugubris	
Sharpe's Starling	Poeoptera sharpii	
Magpie Starling	Speculipastor bicolor	Rare/Accidental
 
PASSERIFORMES: Buphagidae

Yellow-billed Oxpecker	Buphagus africanus	
Red-billed Oxpecker	Buphagus erythrorynchus	
 
PASSERIFORMES: Turdidae

Fraser's Rufous Thrush	Stizorhina fraseri	
White-tailed Ant Thrush	Neocossyphus poensis	
Red-tailed Ant Thrush	Neocossyphus rufus	
Grey Ground Thrush	Geokichla princei	
Black-eared Ground Thrush	Geokichla camaronensis	
Abyssinian Ground Thrush	Geokichla piaggiae	
Oberländer's Ground Thrush	Geokichla oberlaenderi	
African Thrush	Turdus pelios	
Abyssinian Thrush	Turdus abyssinicus	
 
PASSERIFORMES: Muscicapidae

Fire-crested Alethe	Alethe castanea	
Forest Scrub Robin	Cercotrichas leucosticta	
Rufous-tailed Scrub Robin	Cercotrichas galactotes	Rare/Accidental
Brown-backed Scrub Robin	Cercotrichas hartlaubi	
White-browed Scrub Robin	Cercotrichas leucophrys	
Fraser's Forest Flycatcher	Fraseria ocreata	
Grey-throated Tit-Flycatcher	Myioparus griseigularis	
Grey Tit-Flycatcher	Myioparus plumbeus	
White-eyed Slaty Flycatcher	Melaenornis fischeri	
Yellow-eyed Black Flycatcher	Melaenornis ardesiacus	
Northern Black Flycatcher	Melaenornis edolioides	
Southern Black Flycatcher	Melaenornis pammelaina	
Pale Flycatcher	Melaenornis pallidus	
African Grey Flycatcher	Melaenornis microrhynchus	
Silverbird	Empidornis semipartitus	
Spotted Flycatcher	Muscicapa striata	
Gambaga Flycatcher	Muscicapa gambagae	Rare/Accidental
Ashy Flycatcher	Muscicapa caerulescens	
Swamp Flycatcher	Muscicapa aquatica	
Cassin's Flycatcher	Muscicapa cassini	
Chapin's Flycatcher	Muscicapa lendu	
African Dusky Flycatcher	Muscicapa adusta	
Yellow-footed Flycatcher	Muscicapa sethsmithi	
Dusky-blue Flycatcher	Muscicapa comitata	
Sooty Flycatcher	Muscicapa infuscata	
Red-throated Alethe	Chamaetylas poliophrys	
Brown-chested Alethe	Chamaetylas poliocephala	
White-bellied Robin-Chat	Cossyphicula roberti	
Archer's Ground Robin	Cossypha archeri	
Cape Robin-Chat	Cossypha caffra	
Grey-winged Robin-Chat	Cossypha polioptera	
Blue-shouldered Robin-Chat	Cossypha cyanocampter	
White-browed Robin-Chat	Cossypha heuglini	
Red-capped Robin-Chat	Cossypha natalensis	
Snowy-crowned Robin-Chat	Cossypha niveicapilla	
White-starred Robin	Pogonocichla stellata	
Forest Robin	Stiphrornis erythrothorax	
Lowland Akalat	Sheppardia cyornithopsis	
Equatorial Akalat	Sheppardia aequatorialis	
Collared Palm Thrush	Cichladusa arquata	
Spotted Palm Thrush	Cichladusa guttata	
Thrush Nightingale	Luscinia luscinia	Rare/Accidental
Common Nightingale	Luscinia megarhynchos	
Semicollared Flycatcher	Ficedula semitorquata	
European Pied Flycatcher	Ficedula hypoleuca	
Collared Flycatcher	Ficedula albicollis	
Common Redstart	Phoenicurus phoenicurus	
Miombo Rock Thrush	Monticola angolensis	
Common Rock Thrush	Monticola saxatilis	
Little Rock Thrush	Monticola rufocinereus	
Whinchat	Saxicola rubetra	
African Stonechat	Saxicola torquatus	
Moorland Chat	Pinarochroa sordida	
Mocking Cliff Chat	Thamnolaea cinnamomeiventris	
Sooty Chat	Myrmecocichla nigra	
Ruaha Chat	Myrmecocichla collaris	
Northern Wheatear	Oenanthe oenanthe	
Capped Wheatear	Oenanthe pileata	Rare/Accidental
Heuglin's Wheatear	Oenanthe heuglinii	
Isabelline Wheatear	Oenanthe isabellina	
Desert Wheatear	Oenanthe deserti	
Pied Wheatear	Oenanthe pleschanka	
White-fronted Black Chat	Oenanthe albifrons	
Familiar Chat	Oenanthe familiaris	
 
PASSERIFORMES: Nectariniidae

Fraser's Sunbird	Deleornis fraseri	
Grey-headed Sunbird	Deleornis axillaris	
Western Violet-backed Sunbird	Anthreptes longuemarei	
Eastern Violet-backed Sunbird	Anthreptes orientalis	
Little Green Sunbird	Anthreptes seimundi	
Grey-chinned Sunbird	Anthreptes tephrolaemus	
Collared Sunbird	Hedydipna collaris	
Pygmy Sunbird	Hedydipna platura	
Green-headed Sunbird	Cyanomitra verticalis	
Blue-throated Brown Sunbird	Cyanomitra cyanolaema	
Blue-headed Sunbird	Cyanomitra alinae	
Olive Sunbird	Cyanomitra olivacea	
Green-throated Sunbird	Chalcomitra rubescens	
Amethyst Sunbird	Chalcomitra amethystina	
Scarlet-chested Sunbird	Chalcomitra senegalensis	
Purple-breasted Sunbird	Nectarinia purpureiventris	
Tacazze Sunbird	Nectarinia tacazze	
Bronzy Sunbird	Nectarinia kilimensis	
Malachite Sunbird	Nectarinia famosa	
Scarlet-tufted Sunbird	Nectarinia johnstoni	
Golden-winged Sunbird	Drepanorhynchus reichenowi	
Olive-bellied Sunbird	Cinnyris chloropygius	
Tiny Sunbird	Cinnyris minullus	
Rwenzori Double-collared Sunbird	Cinnyris stuhlmanni	
Prigogine's Double-collared Sunbird	Cinnyris prigoginei	
Ludwig's Double-collared Sunbird	Cinnyris ludovicensis	
Northern Double-collared Sunbird	Cinnyris reichenowi	
Greater Double-collared Sunbird	Cinnyris afer	
Regal Sunbird	Cinnyris regius	
Beautiful Sunbird	Cinnyris pulchellus	
Marico Sunbird	Cinnyris mariquensis	
Red-chested Sunbird	Cinnyris erythrocercus	
Purple-banded Sunbird	Cinnyris bifasciatus	
Orange-tufted Sunbird	Cinnyris bouvieri	
Palestine Sunbird	Cinnyris osea	
Shining Sunbird	Cinnyris habessinicus	
Superb Sunbird	Cinnyris superbus	
Variable Sunbird	Cinnyris venustus	
Copper Sunbird	Cinnyris cupreus	
 
PASSERIFORMES: Passeridae

Yellow-spotted Bush Sparrow	Gymnoris pyrgita	
Sahel Bush Sparrow	Gymnoris dentata	
Chestnut Sparrow	Passer eminibey	
Shelley's Sparrow	Passer shelleyi	
Northern Grey-headed Sparrow	Passer griseus	
Parrot-billed Sparrow	Passer gongonensis	
House Sparrow	Passer domesticus	
 
PASSERIFORMES: Ploceidae

White-billed Buffalo Weaver	Bubalornis albirostris	
Red-billed Buffalo Weaver	Bubalornis niger	
White-headed Buffalo Weaver	Dinemellia dinemelli	
White-browed Sparrow-Weaver	Plocepasser mahali	
Chestnut-crowned Sparrow-Weaver	Plocepasser superciliosus	
Grey-capped Social Weaver	Pseudonigrita arnaudi	
Speckle-fronted Weaver	Sporopipes frontalis	
Thick-billed Weaver	Amblyospiza albifrons	
Baglafecht Weaver	Ploceus baglafecht	
Slender-billed Weaver	Ploceus pelzelni	
Little Weaver	Ploceus luteolus	
Spectacled Weaver	Ploceus ocularis	
Black-necked Weaver	Ploceus nigricollis	
Strange Weaver	Ploceus alienus	
Black-billed Weaver	Ploceus melanogaster	
Holub's Golden Weaver	Ploceus xanthops	
Orange Weaver	Ploceus aurantius	
Heuglin's Masked Weaver	Ploceus heuglini	
Northern Brown-throated Weaver	Ploceus castanops	
Northern Masked Weaver	Ploceus taeniopterus	Rare/Accidental
Lesser Masked Weaver	Ploceus intermedius	
Vitelline Masked Weaver	Ploceus vitellinus	
Fox's Weaver	Ploceus spekeoides	Endemic
Village Weaver	Ploceus cucullatus	
Vieillot's Black Weaver	Ploceus nigerrimus	
Weyns's Weaver	Ploceus weynsi	
Black-headed Weaver	Ploceus melanocephalus	
Golden-backed Weaver	Ploceus jacksoni	
Cinnamon Weaver	Ploceus badius	
Chestnut Weaver	Ploceus rubiginosus	
Golden-naped Weaver	Ploceus aureonucha	Rare/Accidental
Yellow-mantled Weaver	Ploceus tricolor	
Maxwell's Black Weaver	Ploceus albinucha	
Compact Weaver	Ploceus superciliosus	
Dark-backed Weaver	Ploceus bicolor	
Brown-capped Weaver	Ploceus insignis	
Blue-billed Malimbe	Malimbus nitens	
Red-headed Malimbe	Malimbus rubricollis	
Red-bellied Malimbe	Malimbus erythrogaster	
Crested Malimbe	Malimbus malimbicus	
Red-headed Weaver	Anaplectes rubriceps	
Cardinal Quelea	Quelea cardinalis	
Red-headed Quelea	Quelea erythrops	
Red-billed Quelea	Quelea quelea	
Yellow-crowned Bishop	Euplectes afer	
Black Bishop	Euplectes gierowii	
Black-winged Red Bishop	Euplectes hordeaceus	
Southern Red Bishop	Euplectes orix	
Northern Red Bishop	Euplectes franciscanus	
Yellow Bishop	Euplectes capensis	
Fan-tailed Widowbird	Euplectes axillaris	
Yellow-mantled Widowbird	Euplectes macroura	
Marsh Widowbird	Euplectes hartlaubi	
White-winged Widowbird	Euplectes albonotatus	
Red-collared Widowbird	Euplectes ardens	
 
PASSERIFORMES: Estrildidae

Grey-headed Silverbill	Spermestes griseicapilla	Rare/Accidental
Bronze Mannikin	Spermestes cucullata	
Magpie Mannikin	Spermestes fringilloides	
Black-and-white Mannikin	Spermestes bicolor	
African Silverbill	Euodice cantans	
White-collared Oliveback	Nesocharis ansorgei	
Yellow-bellied Waxbill	Coccopygia quartinia	
Green Twinspot	Mandingoa nitidula	
Shelley's Crimsonwing	Cryptospiza shelleyi	
Dusky Crimsonwing	Cryptospiza jacksoni	
Abyssinian Crimsonwing	Cryptospiza salvadorii	
Red-faced Crimsonwing	Cryptospiza reichenovii	
Jameson's Antpecker	Parmoptila jamesoni	
White-breasted Nigrita	Nigrita fusconotus	
Chestnut-breasted Nigrita	Nigrita bicolor	
Grey-headed Nigrita	Nigrita canicapillus	
Pale-fronted Nigrita	Nigrita luteifrons	
Grey-headed Oliveback	Delacourella capistrata	
Black-cheeked Waxbill	Brunhilda charmosyna	
Black-faced Waxbill	Brunhilda erythronotos	
Black-crowned Waxbill	Estrilda nonnula	
Kandt's Waxbill	Estrilda kandti	
Orange-cheeked Waxbill	Estrilda melpoda	Rare/Accidental
Fawn-breasted Waxbill	Estrilda paludicola	
Common Waxbill	Estrilda astrild	
Black-rumped Waxbill	Estrilda troglodytes	
Crimson-rumped Waxbill	Estrilda rhodopyga	
Quailfinch	Ortygospiza atricollis	
Cut-throat Finch	Amadina fasciata	
Orange-breasted Waxbill	Amandava subflava	
Purple Grenadier	Granatina ianthinogaster	
Red-cheeked Cordon-bleu	Uraeginthus bengalus	
Grant's Bluebill	Spermophaga poliogenys	
Red-headed Bluebill	Spermophaga ruficapilla	
Black-bellied Seedcracker	Pyrenestes ostrinus	
Green-winged Pytilia	Pytilia melba	
Orange-winged Pytilia	Pytilia afra	
Red-winged Pytilia	Pytilia phoenicoptera	
Dybowski's Twinspot	Euschistospiza dybowskii	
Dusky Twinspot	Euschistospiza cinereovinacea	
Brown Twinspot	Clytospiza monteiri	
Red-billed Firefinch	Lagonosticta senegala	
African Firefinch	Lagonosticta rubricata	
Jameson's Firefinch	Lagonosticta rhodopareia	
Black-bellied Firefinch	Lagonosticta rara	
Bar-breasted Firefinch	Lagonosticta rufopicta	
Black-faced Firefinch	Lagonosticta larvata	
 
PASSERIFORMES: Viduidae

Village Indigobird	Vidua chalybeata	
Wilson's Indigobird	Vidua wilsoni	
Pin-tailed Whydah	Vidua macroura	
Steel-blue Whydah	Vidua hypocherina	
Straw-tailed Whydah	Vidua fischeri	
Long-tailed Paradise Whydah	Vidua paradisaea	
Broad-tailed Paradise Whydah	Vidua obtusa	Rare/Accidental
Cuckoo-finch	Anomalospiza imberbis	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Cape Wagtail	Motacilla capensis	
Grey Wagtail	Motacilla cinerea	
Mountain Wagtail	Motacilla clara	
White Wagtail	Motacilla alba	
African Pied Wagtail	Motacilla aguimp	
Golden Pipit	Tmetothylacus tenellus	Rare/Accidental
Yellow-throated Longclaw	Macronyx croceus	
African Pipit	Anthus cinnamomeus	
Tawny Pipit	Anthus campestris	Rare/Accidental
Long-billed Pipit	Anthus similis	
Plain-backed Pipit	Anthus leucophrys	
Tree Pipit	Anthus trivialis	
Red-throated Pipit	Anthus cervinus	
Striped Pipit	Anthus lineiventris	Rare/Accidental
Short-tailed Pipit	Anthus brachyurus	
 
PASSERIFORMES: Fringillidae

Oriole Finch	Linurgus olivaceus	
African Citril	Crithagra citrinelloides	Rare/Accidental
Western Citril	Crithagra frontalis	
Southern Citril	Crithagra hyposticta	Rare/Accidental
Papyrus Canary	Crithagra koliensis	
White-rumped Seedeater	Crithagra leucopygia	
Black-throated Canary	Crithagra atrogularis	
Reichenow's Seedeater	Crithagra reichenowi	
Yellow-fronted Canary	Crithagra mozambica	
White-bellied Canary	Crithagra dorsostriata	
Brimstone Canary	Crithagra sulphurata	
West African Seedeater	Crithagra canicapilla	
Thick-billed Seedeater	Crithagra burtoni	
Streaky Seedeater	Crithagra striolata	
Yellow-crowned Canary	Serinus flavivertex	
 
PASSERIFORMES: Emberizidae

Ortolan Bunting	Emberiza hortulana	Rare/Accidental
Cinnamon-breasted Bunting	Emberiza tahapisi	
Somali Bunting	Emberiza poliopleura	Rare/Accidental
Golden-breasted Bunting	Emberiza flaviventris	
Brown-rumped Bunting	Emberiza affinis	
Cabanis's Bunting	Emberiza cabanisi
