African Pied Wagtail	Motacilla aguimp	
Golden Pipit	Tmetothylacus tenellus	
Fülleborn's Longclaw	Macronyx fuelleborni	
Yellow-throated Longclaw	Macronyx croceus	
Pangani Longclaw	Macronyx aurantiigula	
Rosy-throated Longclaw	Macronyx ameliae	
African Pipit	Anthus cinnamomeus	
Long-billed Pipit	Anthus similis	
Wood Pipit	Anthus nyassae	
Buffy Pipit	Anthus vaalensis	
Plain-backed Pipit	Anthus leucophrys	
Tree Pipit	Anthus trivialis	
Red-throated Pipit	Anthus cervinus	
Striped Pipit	Anthus lineiventris	
Short-tailed Pipit	Anthus brachyurus	
Bushveld Pipit	Anthus caffer	
Sokoke Pipit	Anthus sokokensis	
 
PASSERIFORMES: Fringillidae

Oriole Finch	Linurgus olivaceus	
Western Citril	Crithagra frontalis	
Southern Citril	Crithagra hyposticta	
Papyrus Canary	Crithagra koliensis	
Black-throated Canary	Crithagra atrogularis	
Reichenow's Seedeater	Crithagra reichenowi	
Yellow-fronted Canary	Crithagra mozambica	
White-bellied Canary	Crithagra dorsostriata	
Southern Grosbeak-Canary	Crithagra buchanani	
Brimstone Canary	Crithagra sulphurata	
Reichard's Seedeater	Crithagra reichardi	
Black-eared Seedeater	Crithagra mennelli	
Thick-billed Seedeater	Crithagra burtoni	
Streaky Seedeater	Crithagra striolata	
Yellow-browed Seedeater	Crithagra whytii	
Kipengere Seedeater	Crithagra melanochroa	Endemic
Yellow-crowned Canary	Serinus flavivertex	
 
PASSERIFORMES: Emberizidae

Ortolan Bunting	Emberiza hortulana	Rare/Accidental
Cinnamon-breasted Bunting	Emberiza tahapisi	
Vincent's Bunting	Emberiza vincenti	
Somali Bunting	Emberiza poliopleura	
Golden-breasted Bunting	Emberiza flaviventris	
Cabanis's Bunting	Emberiza cabanisi
