STRUTHIONIFORMES: Struthionidae

African Pipit	Anthus cinnamomeus	
Tawny Pipit	Anthus campestris	
Long-billed Pipit	Anthus similis	
Buffy Pipit	Anthus vaalensis	
Plain-backed Pipit	Anthus leucophrys	
Tree Pipit	Anthus trivialis	
Red-throated Pipit	Anthus cervinus	
Striped Pipit	Anthus lineiventris	
Bushveld Pipit	Anthus caffer	
Sokoke Pipit	Anthus sokokensis	
Malindi Pipit	Anthus melindae	
 
PASSERIFORMES: Fringillidae

Oriole Finch	Linurgus olivaceus	
African Citril	Crithagra citrinelloides	
Western Citril	Crithagra frontalis	Rare/Accidental
Southern Citril	Crithagra hyposticta	
Papyrus Canary	Crithagra koliensis	
Black-throated Canary	Crithagra atrogularis	
Reichenow's Seedeater	Crithagra reichenowi	
Yellow-fronted Canary	Crithagra mozambica	
White-bellied Canary	Crithagra dorsostriata	
Northern Grosbeak-Canary	Crithagra donaldsoni	
Southern Grosbeak-Canary	Crithagra buchanani	
Brimstone Canary	Crithagra sulphurata	
Reichard's Seedeater	Crithagra reichardi	
West African Seedeater	Crithagra canicapilla	
Thick-billed Seedeater	Crithagra burtoni	
Streaky Seedeater	Crithagra striolata	
Yellow-crowned Canary	Serinus flavivertex	
 
PASSERIFORMES: Emberizidae

Ortolan Bunting	Emberiza hortulana	Rare/Accidental
Striolated Bunting	Emberiza striolata	
Cinnamon-breasted Bunting	Emberiza tahapisi	
Somali Bunting	Emberiza poliopleura	
Golden-breasted Bunting	Emberiza flaviventris	
Brown-rumped Bunting	Emberiza affinis	Rare/Accidental
