GALLIFORMES: Megapodiidae

White-bellied Blue Robin	Sholicola albiventris	Endemic
White-browed Bush Robin	Tarsiger indicus	
Rufous-breasted Bush Robin	Tarsiger hyperythrus	
Red-flanked Bluetail	Tarsiger cyanurus	
Himalayan Bluetail	Tarsiger rufilatus	
Golden Bush Robin	Tarsiger chrysaeus	
Little Forktail	Enicurus scouleri	
Black-backed Forktail	Enicurus immaculatus	
Slaty-backed Forktail	Enicurus schistaceus	
White-crowned Forktail	Enicurus leschenaulti	
Spotted Forktail	Enicurus maculatus	
Malabar Whistling Thrush	Myophonus horsfieldii	Endemic
Blue Whistling Thrush	Myophonus caeruleus	
Blue-fronted Robin	Cinclidium frontale	
Rusty-tailed Flycatcher	Ficedula ruficauda	
Yellow-rumped Flycatcher	Ficedula zanthopygia	Rare
Mugimaki Flycatcher	Ficedula mugimaki	Rare
Slaty-backed Flycatcher	Ficedula hodgsonii	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Red-breasted Flycatcher	Ficedula parva	
Taiga Flycatcher	Ficedula albicilla	
Kashmir Flycatcher	Ficedula subrubra	Breeding endemic
Snowy-browed Flycatcher	Ficedula hyperythra	
Little Pied Flycatcher	Ficedula westermanni	
Ultramarine Flycatcher	Ficedula superciliaris	
Slaty-blue Flycatcher	Ficedula tricolor	
Sapphire Flycatcher	Ficedula sapphira	
Black-and-orange Flycatcher	Ficedula nigrorufa	Endemic
Pygmy Flycatcher	Muscicapella hodgsoni	
Eversmann's Redstart	Phoenicurus erythronotus	
Blue-capped Redstart	Phoenicurus coeruleocephala	
Black Redstart	Phoenicurus ochruros	
Common Redstart	Phoenicurus phoenicurus	Rare
Hodgson's Redstart	Phoenicurus hodgsoni	
White-throated Redstart	Phoenicurus schisticeps	
Daurian Redstart	Phoenicurus auroreus	
Güldenstädt's Redstart	Phoenicurus erythrogastrus	
Blue-fronted Redstart	Phoenicurus frontalis	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
White-capped Redstart	Phoenicurus leucocephalus	
Common Rock Thrush	Monticola saxatilis	
Blue Rock Thrush	Monticola solitarius	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
Blue-capped Rock Thrush	Monticola cinclorhyncha	
White-browed Bush Chat	Saxicola macrorhynchus	
White-throated Bush Chat	Saxicola insignis	
Siberian Stonechat	Saxicola maurus	
Stejneger's Stonechat	Saxicola stejnegeri	
White-tailed Stonechat	Saxicola leucurus	
Pied Bush Chat	Saxicola caprata	
Jerdon's Bush Chat	Saxicola jerdoni	
Grey Bush Chat	Saxicola ferreus	
Northern Wheatear	Oenanthe oenanthe	Rare
Isabelline Wheatear	Oenanthe isabellina	
Desert Wheatear	Oenanthe deserti	
Pied Wheatear	Oenanthe pleschanka	
Brown Rock Chat	Oenanthe fusca	
Variable Wheatear	Oenanthe picata	
Hume's Wheatear	Oenanthe albonigra	
Finsch's Wheatear	Oenanthe finschii	Rare
Red-tailed Wheatear	Oenanthe chrysopygia	
 
PASSERIFORMES: Cinclidae

White-throated Dipper	Cinclus cinclus	
Brown Dipper	Cinclus pallasii	
 
PASSERIFORMES: Chloropseidae

Blue-winged Leafbird	Chloropsis cochinchinensis	
Jerdon's Leafbird	Chloropsis jerdoni	
Golden-fronted Leafbird	Chloropsis aurifrons	
Orange-bellied Leafbird	Chloropsis hardwickii	
 
PASSERIFORMES: Dicaeidae

Thick-billed Flowerpecker	Dicaeum agile	
Yellow-vented Flowerpecker	Dicaeum chrysorrheum	
Yellow-bellied Flowerpecker	Dicaeum melanozanthum	
Pale-billed Flowerpecker	Dicaeum erythrorhynchos	
Nilgiri Flowerpecker	Dicaeum concolor	
Plain Flowerpecker	Dicaeum minullum	
Andaman Flowerpecker	Dicaeum virescens	Endemic
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
 
PASSERIFORMES: Nectariniidae

Ruby-cheeked Sunbird	Chalcoparia singalensis	
Purple-rumped Sunbird	Leptocoma zeylonica	
Crimson-backed Sunbird	Leptocoma minima	Endemic
Van Hasselt's Sunbird	Leptocoma brasiliana	
Purple Sunbird	Cinnyris asiaticus	
Olive-backed Sunbird	Cinnyris jugularis	
Loten's Sunbird	Cinnyris lotenius	
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
Black-throated Sunbird	Aethopyga saturata	
Crimson Sunbird	Aethopyga siparaja	
Vigors's Sunbird	Aethopyga vigorsii	Endemic
Fire-tailed Sunbird	Aethopyga ignicauda	
Little Spiderhunter	Arachnothera longirostra	
Streaked Spiderhunter	Arachnothera magna	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	
Spanish Sparrow	Passer hispaniolensis	
Sind Sparrow	Passer pyrrhonotus	
Russet Sparrow	Passer cinnamomeus	
Eurasian Tree Sparrow	Passer montanus	
Pale Rockfinch	Carpospiza brachydactyla	Rare
Rock Sparrow	Petronia petronia	
Yellow-throated Sparrow	Gymnoris xanthocollis	
Black-winged Snowfinch	Montifringilla adamsi	
White-rumped Snowfinch	Onychostruthus taczanowskii	Rare
Rufous-necked Snowfinch	Pyrgilauda ruficollis	
Blanford's Snowfinch	Pyrgilauda blanfordi	
 
PASSERIFORMES: Ploceidae

Black-breasted Weaver	Ploceus benghalensis	
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	
Finn's Weaver	Ploceus megarhynchus	
 
PASSERIFORMES: Estrildidae

Red Avadavat	Amandava amandava	
Green Avadavat	Amandava formosa	Endemic
Indian Silverbill	Euodice malabarica	
White-rumped Munia	Lonchura striata	
Scaly-breasted Munia	Lonchura punctulata	
Black-throated Munia	Lonchura kelaarti	
Tricolored Munia	Lonchura malacca	
Chestnut Munia	Lonchura atricapilla	
 
PASSERIFORMES: Prunellidae

Alpine Accentor	Prunella collaris	
Altai Accentor	Prunella himalayana	
Robin Accentor	Prunella rubeculoides	
Rufous-breasted Accentor	Prunella strophiata	
Brown Accentor	Prunella fulvescens	
Black-throated Accentor	Prunella atrogularis	
Maroon-backed Accentor	Prunella immaculata	
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	
Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	Rare
Citrine Wagtail	Motacilla citreola	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
White-browed Wagtail	Motacilla maderaspatensis	
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Blyth's Pipit	Anthus godlewskii	
Tawny Pipit	Anthus campestris	
Long-billed Pipit	Anthus similis	
Tree Pipit	Anthus trivialis	
Olive-backed Pipit	Anthus hodgsoni	
Rosy Pipit	Anthus roseatus	
Red-throated Pipit	Anthus cervinus	
Buff-bellied Pipit	Anthus rubescens	Rare
Water Pipit	Anthus spinoletta	
Nilgiri Pipit	Anthus nilghiriensis	Endemic
Upland Pipit	Anthus sylvanus	
 
PASSERIFORMES: Fringillidae

Common Chaffinch	Fringilla coelebs	
Brambling	Fringilla montifringilla	
Black-and-yellow Grosbeak	Mycerobas icterioides	
Collared Grosbeak	Mycerobas affinis	
Spot-winged Grosbeak	Mycerobas melanozanthos	
White-winged Grosbeak	Mycerobas carnipes	
Hawfinch	Coccothraustes coccothraustes	
Brown Bullfinch	Pyrrhula nipalensis	
Orange Bullfinch	Pyrrhula aurantiaca	
Red-headed Bullfinch	Pyrrhula erythrocephala	
Grey-headed Bullfinch	Pyrrhula erythaca	
Asian Crimson-winged Finch	Rhodopechys sanguineus	Rare
Trumpeter Finch	Bucanetes githagineus	
Mongolian Finch	Bucanetes mongolicus	
Blanford's Rosefinch	Agraphospiza rubescens	
Spectacled Finch	Callacanthis burtoni	
Golden-naped Finch	Pyrrhoplectes epauletta	
Dark-breasted Rosefinch	Procarduelis nipalensis	
Plain Mountain Finch	Leucosticte nemoricola	
Brandt's Mountain Finch	Leucosticte brandti	
Common Rosefinch	Carpodacus erythrinus	
Scarlet Finch	Carpodacus sipahi	
Streaked Rosefinch	Carpodacus rubicilloides	
Great Rosefinch	Carpodacus rubicilla	
Blyth's Rosefinch	Carpodacus grandis	
Himalayan Beautiful Rosefinch	Carpodacus pulcherrimus	
Pink-rumped Rosefinch	Carpodacus waltoni	Rare
Pink-browed Rosefinch	Carpodacus rodochroa	
Dark-rumped Rosefinch	Carpodacus edwardsii	
Spot-winged Rosefinch	Carpodacus rodopeplus	
Vinaceous Rosefinch	Carpodacus vinaceus	
Pale Rosefinch	Carpodacus stoliczkae	Rare
Sillem's Mountain Finch	Carpodacus sillemi	
Himalayan White-browed Rosefinch	Carpodacus thura	
Chinese White-browed Rosefinch	Carpodacus dubius	Rare
Red-fronted Rosefinch	Carpodacus puniceus	
Crimson-browed Finch	Carpodacus subhimachalus	
Yellow-breasted Greenfinch	Chloris spinoides	
Black-headed Greenfinch	Chloris ambigua	
Desert Finch	Rhodospiza obsoleta	Rare
Twite	Linaria flavirostris	
Common Linnet	Linaria cannabina	
Red Crossbill	Loxia curvirostra	
European Goldfinch	Carduelis carduelis	
Red-fronted Serin	Serinus pusillus	
Tibetan Serin	Spinus thibetanus	
Eurasian Siskin	Spinus spinus	Rare
 
PASSERIFORMES: Emberizidae

Crested Bunting	Emberiza lathami	
Yellowhammer	Emberiza citrinella	Rare
Pine Bunting	Emberiza leucocephalos	
Rock Bunting	Emberiza cia	
Godlewski's Bunting	Emberiza godlewskii	
White-capped Bunting	Emberiza stewarti	
Grey-necked Bunting	Emberiza buchanani	
Ortolan Bunting	Emberiza hortulana	Rare
Striolated Bunting	Emberiza striolata	
Tristram's Bunting	Emberiza tristrami	Rare
Chestnut-eared Bunting	Emberiza fucata	
Little Bunting	Emberiza pusilla	
Yellow-browed Bunting	Emberiza chrysophrys	Rare
Rustic Bunting	Emberiza rustica	Rare
Yellow-breasted Bunting	Emberiza aureola	
Chestnut Bunting	Emberiza rutila	
Black-headed Bunting	Emberiza melanocephala	
Red-headed Bunting	Emberiza bruniceps	
Black-faced Bunting	Emberiza spodocephala	
Common Reed Bunting	Emberiza schoeniclus
