ANSERIFORMES: Anatidae

Red-throated Twinspot	Hypargos niveoguttatus	
Brown Twinspot	Clytospiza monteiri	
Red-billed Firefinch	Lagonosticta senegala	
African Firefinch	Lagonosticta rubricata	
Landana Firefinch	Lagonosticta landanae	
Jameson's Firefinch	Lagonosticta rhodopareia	
Black-bellied Firefinch	Lagonosticta rara	
Bar-breasted Firefinch	Lagonosticta rufopicta	
Brown Firefinch	Lagonosticta nitidula	
Black-faced Firefinch	Lagonosticta larvata	
 
PASSERIFORMES: Viduidae

Village Indigobird	Vidua chalybeata	
Purple Indigobird	Vidua purpurascens	
Jambandu Indigobird	Vidua raricola	
Barka Indigobird	Vidua larvaticola	
Dusky Indigobird	Vidua funerea	
Zambezi Indigobird	Vidua codringtoni	Rare/Accidental
Wilson's Indigobird	Vidua wilsoni	
Cameroon Indigobird	Vidua camerunensis	
Pin-tailed Whydah	Vidua macroura	
Long-tailed Paradise Whydah	Vidua paradisaea	
Exclamatory Paradise Whydah	Vidua interjecta	
Broad-tailed Paradise Whydah	Vidua obtusa	
Cuckoo-finch	Anomalospiza imberbis	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Cape Wagtail	Motacilla capensis	
Grey Wagtail	Motacilla cinerea	
Mountain Wagtail	Motacilla clara	
White Wagtail	Motacilla alba	
African Pied Wagtail	Motacilla aguimp	
Fülleborn's Longclaw	Macronyx fuelleborni	
Yellow-throated Longclaw	Macronyx croceus	
Rosy-throated Longclaw	Macronyx ameliae	
Grimwood's Longclaw	Macronyx grimwoodi	
Richard's Pipit	Anthus richardi	
African Pipit	Anthus cinnamomeus	
Mountain Pipit	Anthus hoeschi	
Long-billed Pipit	Anthus similis	
Wood Pipit	Anthus nyassae	
Buffy Pipit	Anthus vaalensis	
Plain-backed Pipit	Anthus leucophrys	
Long-legged Pipit	Anthus pallidiventris	
Tree Pipit	Anthus trivialis	
Red-throated Pipit	Anthus cervinus	
Striped Pipit	Anthus lineiventris	
Short-tailed Pipit	Anthus brachyurus	
 
PASSERIFORMES: Fringillidae

Oriole Finch	Linurgus olivaceus	
Western Citril	Crithagra frontalis	
Black-faced Canary	Crithagra capistrata	
Papyrus Canary	Crithagra koliensis	
White-rumped Seedeater	Crithagra leucopygia	
Black-throated Canary	Crithagra atrogularis	
Yellow-fronted Canary	Crithagra mozambica	
Brimstone Canary	Crithagra sulphurata	
Reichard's Seedeater	Crithagra reichardi	
Streaky-headed Seedeater	Crithagra gularis	Rare/Accidental
West African Seedeater	Crithagra canicapilla	
Black-eared Seedeater	Crithagra mennelli	
Thick-billed Seedeater	Crithagra burtoni	
Streaky Seedeater	Crithagra striolata	
Yellow-crowned Canary	Serinus flavivertex	
 
PASSERIFORMES: Emberizidae

Lark-like Bunting	Emberiza impetuani	Rare/Accidental
Cinnamon-breasted Bunting	Emberiza tahapisi	
Gosling's Bunting	Emberiza goslingi	
Golden-breasted Bunting	Emberiza flaviventris	
Brown-rumped Bunting	Emberiza affinis	
Cabanis's Bunting	Emberiza cabanisi
