 
ANSERIFORMES: Anatidae

Cassia Crossbill	Loxia sinesciuris	Endemic
Two-barred Crossbill	Loxia leucoptera	
European Goldfinch	Carduelis carduelis	Introduced species
Atlantic Canary	Serinus canaria	Introduced species
Lawrence's Goldfinch	Spinus lawrencei	
American Goldfinch	Spinus tristis	
Lesser Goldfinch	Spinus psaltria	
Eurasian Siskin	Spinus spinus	Rare/Accidental
Pine Siskin	Spinus pinus	
Black-headed Siskin	Spinus notatus	Rare/Accidental
 
PASSERIFORMES: Calcariidae

Thick-billed Longspur	Rhynchophanes mccownii	
Lapland Longspur	Calcarius lapponicus	
Smith's Longspur	Calcarius pictus	
Chestnut-collared Longspur	Calcarius ornatus	Vulnerable
Snow Bunting	Plectrophenax nivalis	
McKay's Bunting	Plectrophenax hyperboreus	
 
PASSERIFORMES: Emberizidae

Pine Bunting	Emberiza leucocephalos	
Little Bunting	Emberiza pusilla	
Yellow-browed Bunting	Emberiza chrysophrys	Rare/Accidental
Rustic Bunting	Emberiza rustica	Vulnerable
Yellow-throated Bunting	Emberiza elegans	Rare/Accidental
Yellow-breasted Bunting	Emberiza aureola	Critically endangered
Grey Bunting	Emberiza variabilis	
Pallas's Reed Bunting	Emberiza pallasi	
Common Reed Bunting	Emberiza schoeniclus	
 
PASSERIFORMES: Passerellidae

Rufous-winged Sparrow	Peucaea carpalis	
Botteri's Sparrow	Peucaea botterii	
Cassin's Sparrow	Peucaea cassinii	
Bachman's Sparrow	Peucaea aestivalis	Near-threatened
Grasshopper Sparrow	Ammodramus savannarum	
Olive Sparrow	Arremonops rufivirgatus	
Five-striped Sparrow	Amphispizopsis quinquestriata	
Black-throated Sparrow	Amphispiza bilineata	
Lark Sparrow	Chondestes grammacus	
Lark Bunting	Calamospiza melanocorys	
Chipping Sparrow	Spizella passerina	
Clay-colored Sparrow	Spizella pallida	
Black-chinned Sparrow	Spizella atrogularis	
Field Sparrow	Spizella pusilla	
Brewer's Sparrow	Spizella breweri	
Worthen's Sparrow	Spizella wortheni	Rare/Accidental Endangered
Sooty Fox Sparrow	Passerella unalaschcensis	
Slate-colored Fox Sparrow	Passerella schistacea	
Thick-billed Fox Sparrow	Passerella megarhyncha	
Red Fox Sparrow	Passerella iliaca	
American Tree Sparrow	Spizelloides arborea	
Dark-eyed Junco	Junco hyemalis	
Yellow-eyed Junco	Junco phaeonotus	
Baird's Junco	Junco bairdi	Near-threatened
White-crowned Sparrow	Zonotrichia leucophrys	
Golden-crowned Sparrow	Zonotrichia atricapilla	
Harris's Sparrow	Zonotrichia querula	Near-threatened
White-throated Sparrow	Zonotrichia albicollis	
Sagebrush Sparrow	Artemisiospiza nevadensis	Endemic
Bell's Sparrow	Artemisiospiza belli	
Striped Sparrow	Oriturus superciliosus	Rare/Accidental
Vesper Sparrow	Pooecetes gramineus	
LeConte's Sparrow	Ammospiza leconteii	
Seaside Sparrow	Ammospiza maritima	
Nelson's Sparrow	Ammospiza nelsoni	
Saltmarsh Sparrow	Ammospiza caudacuta	Endangered
Baird's Sparrow	Centronyx bairdii	
Henslow's Sparrow	Centronyx henslowii	
Savannah Sparrow	Passerculus sandwichensis	
Song Sparrow	Melospiza melodia	
Lincoln's Sparrow	Melospiza lincolnii	
Swamp Sparrow	Melospiza georgiana	
Canyon Towhee	Melozone fusca	
Abert's Towhee	Melozone aberti	
California Towhee	Melozone crissalis	
Rufous-crowned Sparrow	Aimophila ruficeps	
Green-tailed Towhee	Pipilo chlorurus	
Spotted Towhee	Pipilo maculatus	
Eastern Towhee	Pipilo erythrophthalmus	
 
PASSERIFORMES: Spindalidae

Western Spindalis	Spindalis zena	
 
PASSERIFORMES: Icteriidae

Yellow-breasted Chat	Icteria virens	
 
PASSERIFORMES: Icteridae

Yellow-headed Blackbird	Xanthocephalus xanthocephalus	
Bobolink	Dolichonyx oryzivorus	
Western Meadowlark	Sturnella neglecta	
Eastern Meadowlark	Sturnella magna	Near-threatened
Montezuma Oropendola	Psarocolius montezuma	Introduced species
Scott's Oriole	Icterus parisorum	
Audubon's Oriole	Icterus graduacauda	
Altamira Oriole	Icterus gularis	
Bullock's Oriole	Icterus bullockii	
Streak-backed Oriole	Icterus pustulatus	
Black-backed Oriole	Icterus abeillei	Rare/Accidental
Baltimore Oriole	Icterus galbula	
Spot-breasted Oriole	Icterus pectoralis	
Venezuelan Troupial	Icterus icterus	Introduced species
Black-vented Oriole	Icterus wagleri	
Hooded Oriole	Icterus cucullatus	
Orchard Oriole	Icterus spurius	
Ochre Oriole	Icterus fuertesi	Rare/Accidental
Tawny-shouldered Blackbird	Agelaius humeralis	Rare/Accidental
Tricolored Blackbird	Agelaius tricolor	Endangered
Red-winged Blackbird	Agelaius phoeniceus	
Shiny Cowbird	Molothrus bonariensis	
Bronzed Cowbird	Molothrus aeneus	
Brown-headed Cowbird	Molothrus ater	
Rusty Blackbird	Euphagus carolinus	Vulnerable
Brewer's Blackbird	Euphagus cyanocephalus	
Common Grackle	Quiscalus quiscula	Near-threatened
Boat-tailed Grackle	Quiscalus major	
Great-tailed Grackle	Quiscalus mexicanus	
 
PASSERIFORMES: Parulidae

Ovenbird	Seiurus aurocapilla	
Worm-eating Warbler	Helmitheros vermivorum	
Louisiana Waterthrush	Parkesia motacilla	
Northern Waterthrush	Parkesia noveboracensis	
Bachman's Warbler	Vermivora bachmanii	Critically endangered (possibly extinct)
Golden-winged Warbler	Vermivora chrysoptera	Near-threatened
Blue-winged Warbler	Vermivora cyanoptera	
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Swainson's Warbler	Limnothlypis swainsonii	
Crescent-chested Warbler	Oreothlypis superciliosa	Rare/Accidental
Tennessee Warbler	Leiothlypis peregrina	
Orange-crowned Warbler	Leiothlypis celata	
Colima Warbler	Leiothlypis crissalis	
Lucy's Warbler	Leiothlypis luciae	
Nashville Warbler	Leiothlypis ruficapilla	
Virginia's Warbler	Leiothlypis virginiae	
Connecticut Warbler	Oporornis agilis	
Grey-crowned Yellowthroat	Geothlypis poliocephala	Rare/Accidental
MacGillivray's Warbler	Geothlypis tolmiei	
Mourning Warbler	Geothlypis philadelphia	
Kentucky Warbler	Geothlypis formosa	
Common Yellowthroat	Geothlypis trichas	
Hooded Warbler	Setophaga citrina	
American Redstart	Setophaga ruticilla	
Kirtland's Warbler	Setophaga kirtlandii	Near-threatened
Cape May Warbler	Setophaga tigrina	
Cerulean Warbler	Setophaga cerulea	Near-threatened
Northern Parula	Setophaga americana	
Tropical Parula	Setophaga pitiayumi	
Magnolia Warbler	Setophaga magnolia	
Bay-breasted Warbler	Setophaga castanea	
Blackburnian Warbler	Setophaga fusca	
American Yellow Warbler	Setophaga aestiva	
Mangrove Warbler	Setophaga petechia	
Chestnut-sided Warbler	Setophaga pensylvanica	
Blackpoll Warbler	Setophaga striata	Near-threatened
Black-throated Blue Warbler	Setophaga caerulescens	
Palm Warbler	Setophaga palmarum	
Pine Warbler	Setophaga pinus	
Myrtle Warbler	Setophaga coronata	
Audubon's Warbler	Setophaga auduboni	
Yellow-throated Warbler	Setophaga dominica	
Prairie Warbler	Setophaga discolor	
Grace's Warbler	Setophaga graciae	
Black-throated Grey Warbler	Setophaga nigrescens	
Townsend's Warbler	Setophaga townsendi	
Hermit Warbler	Setophaga occidentalis	
Golden-cheeked Warbler	Setophaga chrysoparia	Endangered
Black-throated Green Warbler	Setophaga virens	
Fan-tailed Warbler	Basileuterus lachrymosus	Rare/Accidental
Rufous-capped Warbler	Basileuterus rufifrons	Rare/Accidental
Golden-crowned Warbler	Basileuterus culicivorus	Rare/Accidental
Canada Warbler	Cardellina canadensis	
Wilson's Warbler	Cardellina pusilla	
Red-faced Warbler	Cardellina rubrifrons	
Painted Whitestart	Myioborus pictus	
Slate-throated Whitestart	Myioborus miniatus	Rare/Accidental
 
PASSERIFORMES: Cardinalidae

Flame-colored Tanager	Piranga bidentata	Rare/Accidental
Hepatic Tanager	Piranga hepatica	
Summer Tanager	Piranga rubra	
Scarlet Tanager	Piranga olivacea	
Western Tanager	Piranga ludoviciana	
Yellow Grosbeak	Pheucticus chrysopeplus	Rare/Accidental
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Black-headed Grosbeak	Pheucticus melanocephalus	
Northern Cardinal	Cardinalis cardinalis	
Pyrrhuloxia	Cardinalis sinuatus	
Crimson-collared Grosbeak	Rhodothraupis celaeno	Rare/Accidental
Dickcissel	Spiza americana	
Blue Bunting	Cyanocompsa parellina	
Blue Grosbeak	Passerina caerulea	
Indigo Bunting	Passerina cyanea	
Lazuli Bunting	Passerina amoena	
Varied Bunting	Passerina versicolor	
Painted Bunting	Passerina ciris	
 
PASSERIFORMES: Thraupidae

Bananaquit	Coereba flaveola	Rare/Accidental
Yellow-faced Grassquit	Tiaris olivaceus	
Greater Antillean Bullfinch	Melopyrrha violacea	Extirpated
Black-faced Grassquit	Melanospiza bicolor	
Cinnamon-rumped Seedeater	Sporophila torqueola	Introduced species
Morelet's Seedeater	Sporophila morelleti	
Saffron Finch	Sicalis flaveola	Introduced species
Red-crested Cardinal	Paroaria coronata	Introduced species
Yellow-billed Cardinal	Paroaria capitata	Introduced species
